 1: Time (s)				    2: Pos.      x (m)             3: Pos.      y (m)             4: Pos.  z     (m)              5: Wnd.      x (m/s)           6: Wnd.      y (m/s)           7: Wnd.  z     (m/s)            8: Rel. Vel. x (m/s) [elt]     9: Rel. Vel. y (m/s) [elt]    10: Rel. Vel. z (m/s) [elt]     11: Infl. Ang.  (o)            12: AOA         (rad)          13: AOA         (o)             14: Lift        (.)            15: Drag        (.)            16: Momt.       (.)             17: Force x     (N/m) [elt]    18: Force y     (N/m) [elt]    19: Force z     (N)   [elt]     20: Force x     (N/m) [glo]    21: Force y     (N/m) [glo]    22: Force z     (N/m) [glo]     23: Moment x    (N)   [glo]    24: Moment y    (N)   [glo]    25: Moment z    (N)   [glo]     26: Cn          (.)   [elt]    27: Ct          (.)   [elt]    28: Veff        (m/s) [.]       29: Radius      (.)   [elt]    30: Force x     (N/m) [hub]    31: Force y     (N/m) [hub]    32: Force z     (N/m) [hub]     33: Defl. x     (N/m) [hub]    34: Defl. y     (N/m) [hub]    35: Defl. z     (N/m) [hub]     36: Moment x    (N.m) [elt]    37: Moment y    (N.m) [elt]    38: Moment z    (N.m) [elt]     39: Induction x (m/s) [elt]    40: Induction y (m/s) [elt]    41: Induction z (m/s) [elt]     42: TI_x        (.)   [glo]   
+3.410000000000003250733016e+00 +1.718594525017492555546714e-26 +8.099999999999999644728632e+00 +2.806677853915177472094351e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.774909391931408286779970e-01 +1.973561928241684526597055e+00 +1.485731203056759497371786e+01 +0.000000000000000000000000e+00 +1.333450032005289442871288e-01 +7.640105902548762983883535e+00 +1.126647267605135560586405e+00 +1.312792303001407076545881e-02 -7.787954576171927933980754e-02 +2.702898443457867188044474e+02 -3.305580921788657633442199e+01 +1.654361225106055349742817e-24 +4.882963440730229365271953e+00 -9.433898223137119483466977e-09 +2.722598816343594307909370e+02 +1.152498331436156181829896e-15 -1.882172610549433500182204e+01 -6.521792818857791813064727e-10 +1.118391064785383859359058e+00 -1.367765842553786415081163e-01 +1.499038587493957486174168e+01 +4.500000000000000111022302e-01 +2.989952783994836483811436e-16 -2.722598816343594307909370e+02 -4.882963440730212489881978e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 -2.869859254937225361251798e-42 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.882172610549433500182204e+01 -9.462188060315915305586998e-02 +3.290999432763782456268231e-03 +1.236834727664493625582526e-04 +0.000000000000000000000000e+00
+3.465000000000003410605132e+00 +1.745873754985808998587917e-26 +8.099999999999999644728632e+00 +2.851228217313520875256970e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.775390855413315538413599e-01 +1.973904827060006139660686e+00 +1.485727440274038890777319e+01 +0.000000000000000000000000e+00 +1.333682308202441546551853e-01 +7.641436747126579831501658e+00 +1.126699845860410720277400e+00 +1.313414887409632310355523e-02 -7.786983321807439129003114e-02 +2.703021860829105662560323e+02 -3.306232438143018015352936e+01 +0.000000000000000000000000e+00 +4.878229320137130287093896e+00 -9.584104502768110504856288e-09 +2.722730099980595923625515e+02 +1.152355945270260979089822e-15 -1.881940076294878494422846e+01 -6.624494628179158636892962e-10 +1.118440826700756840494932e+00 -1.368033827239300004308120e-01 +1.499039462084366469696306e+01 +4.500000000000000111022302e-01 +2.987053962625368900445956e-16 -2.722730099980595923625515e+02 -4.878229320137113411703922e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 -2.869859254937225361251798e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.881940076294878494422846e+01 -9.427561817598832660802799e-02 +3.253371605557178747325509e-03 +1.236389803150829056182375e-04 +0.000000000000000000000000e+00
+3.520000000000003570477247e+00 +1.773152984954125154643194e-26 +8.099999999999999644728632e+00 +2.895778580711864795407471e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.775848023711477430275352e-01 +1.974230426179054420643411e+00 +1.485723852155179791623141e+01 +0.000000000000000000000000e+00 +1.333902878925589396974516e-01 +7.642700524278631668551043e+00 +1.126749659005426895674873e+00 +1.314006366481444698646186e-02 -7.786059984936193056892506e-02 +2.703138730066012840325129e+02 -3.306850677421712703107914e+01 +1.654361225106055349742817e-24 +4.873733599382518377751694e+00 -9.734300386017030700376118e-09 +2.722854436081878475306439e+02 +1.152220560042967984387178e-15 -1.881718975440724861414310e+01 -6.727211733333736421975931e-10 +1.118487966224499308154350e+00 -1.368288148757794142618138e-01 +1.499040278259531078219879e+01 +4.500000000000000111022302e-01 +2.984301138634016926465091e-16 -2.722854436081878475306439e+02 -4.873733599382501502361720e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 +2.869859254937225361251798e-42 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.881718975440724861414310e+01 -9.394682521221278670431332e-02 +3.217490416967342531373575e-03 +1.235962661886292582487379e-04 +0.000000000000000000000000e+00
+3.575000000000003730349363e+00 +1.800432214922441597684396e-26 +8.099999999999999644728632e+00 +2.940328944110208198570090e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.776282478211000714907186e-01 +1.974539850953141328915308e+00 +1.485720428386519742502969e+01 +0.000000000000000000000000e+00 +1.334112504727052450625990e-01 +7.643901591648719850979887e+00 +1.126796896301779371540874e+00 +1.314568739384804757497349e-02 -7.785181535815982600823304e-02 +2.703249503189783240486577e+02 -3.307437837526867241422224e+01 +0.000000000000000000000000e+00 +4.869460804262608633052878e+00 -9.884486462455255282447365e-09 +2.722972302858482862575329e+02 +1.152091734796401739484144e-15 -1.881508587848111346829683e+01 -6.829943406718180340756637e-10 +1.118532663280409789052783e+00 -1.368529707923006322189963e-01 +1.499041040797391310945841e+01 +4.500000000000000111022302e-01 +2.981684799443736202050580e-16 -2.722972302858482862575329e+02 -4.869460804262591757662904e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.881508587848111346829683e+01 -9.363436530076475750039577e-02 +3.183252730364585780797881e-03 +1.235553108553509734333919e-04 +0.000000000000000000000000e+00
+3.630000000000003890221478e+00 +1.827711444890757753739673e-26 +8.099999999999999644728632e+00 +2.984879307508551601732709e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.776695667104923659351812e-01 +1.974834133276124559230880e+00 +1.485717159442276091851909e+01 +0.000000000000000000000000e+00 +1.334311883036362611498760e-01 +7.645043945213711999997486e+00 +1.126841730441805244922193e+00 +1.315103841265385757608453e-02 -7.784345188868581344454611e-02 +2.703354592412825354585948e+02 -3.307995930874133705401618e+01 +1.654361225106055349742817e-24 +4.865396743355674402664590e+00 -1.003466327207935923372606e-08 +2.723084136518606328536407e+02 +1.151969063990517410698758e-15 -1.881308251219884297711360e+01 -6.932688975446089464755625e-10 +1.118575082003735010616197e+00 -1.368759329623487619453925e-01 +1.499041754016051974929269e+01 +4.500000000000000111022302e-01 +2.979196292745319422532943e-16 -2.723084136518606328536407e+02 -4.865396743355657527274616e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 +2.869859254937225361251798e-42 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.881308251219884297711360e+01 -9.333719643515442365711010e-02 +3.150563287928159067474709e-03 +1.235159123794088258108115e-04 +0.000000000000000000000000e+00
+3.685000000000004050093594e+00 +1.854990674859074483766801e-26 +8.099999999999999644728632e+00 +3.029429670906895004895327e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.777088954847715118745555e-01 +1.975114243547074321938339e+00 +1.485714036113860814225518e+01 +0.000000000000000000000000e+00 +1.334501669962907810518260e-01 +7.646131344203491941868833e+00 +1.126884322770846713623882e+00 +1.315613401049755583349654e-02 -7.783548313951323127657389e-02 +2.703454381977182947593974e+02 -3.308526845946946082221984e+01 +0.000000000000000000000000e+00 +4.861528063228988116861728e+00 -1.018483134080951373781244e-08 +2.723190343847486474260222e+02 +1.151852164315008977967354e-15 -1.881117339562807799779875e+01 -7.035447756702483249395748e-10 +1.118615375697168179414120e+00 -1.368977788364378056495951e-01 +1.499042421735514984959536e+01 +4.500000000000000111022302e-01 +2.976827396363477810817093e-16 -2.723190343847486474260222e+02 -4.861528063228971241471754e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 -2.869859254937225361251798e-42 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.881117339562807799779875e+01 -9.305433867063291064614106e-02 +3.119330003775778320518342e-03 +1.234781348822518783504149e-04 +0.000000000000000000000000e+00
+3.740000000000004209965709e+00 +1.882269904827390639822078e-26 +8.099999999999999644728632e+00 +3.073980034305238408057946e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.777463588384125880992315e-01 +1.975381070058250143617329e+00 +1.485711050115299158846938e+01 +0.000000000000000000000000e+00 +1.334682465953437868755316e-01 +7.647167228924518056487614e+00 +1.126924820331465904033053e+00 +1.316099002350440069775139e-02 -7.782788498826802292551719e-02 +2.703549222581930848718912e+02 -3.309032309666859106300763e+01 +0.000000000000000000000000e+00 +4.857842543517591593627003e+00 -1.033499114946815683750961e-08 +2.723291296165321000444237e+02 +1.151740684427588456088522e-15 -1.880935279091382383853670e+01 -7.138219128083038747999874e-10 +1.118653684047027141446051e+00 -1.369185792113794819524486e-01 +1.499043047598243383333738e+01 +4.500000000000000111022302e-01 +2.974570665672698389653955e-16 -2.723291296165321000444237e+02 -4.857842543517574718237029e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.880935279091382383853670e+01 -9.278489500562307756847957e-02 +3.089470018158348499359711e-03 +1.234418329326524422888400e-04 +0.000000000000000000000000e+00
+3.795000000000004369837825e+00 +1.909549134795707082863280e-26 +8.099999999999999644728632e+00 +3.118530397703582328208448e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.777820697313395092997723e-01 +1.975635416404567079595722e+00 +1.485708193617630712424216e+01 +0.000000000000000000000000e+00 +1.334854814511507725693917e-01 +7.648154713422774975128959e+00 +1.126963355834919910947178e+00 +1.316562079444479234358045e-02 -7.782063556772859935772857e-02 +2.703639429553346644752310e+02 -3.309513882480593593982121e+01 +1.654361225106055349742817e-24 +4.854329120109447615050158e+00 -1.048514311678744710427331e-08 +2.723387327446874337510963e+02 +1.151634305316981423551911e-15 -1.880761548820660067349309e+01 -7.241002544233701308841283e-10 +1.118690133108500850411815e+00 -1.369383981179874421041376e-01 +1.499043634571964567214764e+01 +4.500000000000000111022302e-01 +2.972419317791958224216596e-16 -2.723387327446874337510963e+02 -4.854329120109430739660183e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 +2.869859254937225361251798e-42 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.880761548820660067349309e+01 -9.252805394475763223205433e-02 +3.060905041475138477213846e-03 +1.234070283400760196373946e-04 +0.000000000000000000000000e+00
+3.850000000000004529709940e+00 +1.936828364764023525904483e-26 +8.099999999999999644728632e+00 +3.163080761101925731371066e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.778161365080568656615867e-01 +1.975878055940500255260872e+00 +1.485705459504900716183329e+01 +0.000000000000000000000000e+00 +1.335019238280199249668811e-01 +7.649096792222541019157234e+00 +1.127000055941754341759520e+00 +1.317004013742659185304262e-02 -7.781371376647525095471281e-02 +2.703725305344046319078188e+02 -3.309973063674248550114498e+01 +0.000000000000000000000000e+00 +4.850977155379929683931550e+00 -1.063528768186774238240574e-08 +2.723478758067344642768148e+02 +1.151532719626259102149936e-15 -1.880595646798683162614907e+01 -7.343797419507342288665982e-10 +1.118724843148000358539207e+00 -1.369572969992187694288077e-01 +1.499044185932883976875019e+01 +4.500000000000000111022302e-01 +2.970366817994418145586384e-16 -2.723478758067344642768148e+02 -4.850977155379912808541576e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.880595646798683162614907e+01 -9.228303458115305613063128e-02 +3.033563914173947884123095e-03 +1.233733810672560371728829e-04 +0.000000000000000000000000e+00
+3.905000000000004689582056e+00 +1.964107594732339968945685e-26 +8.099999999999999644728632e+00 +3.207631124500269134533685e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.778486542078119625465149e-01 +1.976109662327749205701366e+00 +1.485702841149462472003506e+01 +0.000000000000000000000000e+00 +1.335176192970415620653313e-01 +7.649996076354958596255074e+00 +1.127035031148376775789188e+00 +1.317426009575825215924816e-02 -7.780710118305855793607861e-02 +2.703807112268111723096808e+02 -3.310411158846090984297916e+01 -1.654361225106055349742817e-24 +4.847777371112691469079437e+00 -1.078542518621445127638705e-08 +2.723565865958406675417791e+02 +1.151435658797222814181406e-15 -1.880437134436630230993615e+01 -7.446603308746953276858239e-10 +1.118757919086209584591529e+00 -1.369753294377447916385648e-01 +1.499044704110416681430706e+01 +4.500000000000000111022302e-01 +2.968407508364688291054023e-16 -2.723565865958406675417791e+02 -4.847777371112674593689462e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.880437134436630230993615e+01 -9.204915658223307428631443e-02 +3.007380359791185162054994e-03 +1.233412498584383117788965e-04 +0.000000000000000000000000e+00
+3.960000000000004849454172e+00 +1.991386824700656411986888e-26 +8.099999999999999644728632e+00 +3.252181487898612537696304e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.778797195352839533022404e-01 +1.976330926237595431160798e+00 +1.485700331728760303917625e+01 +0.000000000000000000000000e+00 +1.335326145753198134880080e-01 +7.650855242512927034681525e+00 +1.127068393425884051950447e+00 +1.317829304577009322252401e-02 -7.780077883809981276197476e-02 +2.703885116037237708042085e+02 -3.310829502050663819545662e+01 +0.000000000000000000000000e+00 +4.844720254583634755363164e+00 -1.093555604757734619242540e-08 +2.723648932812317866591911e+02 +1.151342845778932074335281e-15 -1.880285559275978357618442e+01 -7.549419614617810931835874e-10 +1.118789467187160990846451e+00 -1.369925501855450422628024e-01 +1.499045191575047297760648e+01 +4.500000000000000111022302e-01 +2.966535582094868538365236e-16 -2.723648932812317866591911e+02 -4.844720254583617879973190e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 -2.869859254937225361251798e-42 -1.033975765691284593589261e-25 +2.584939414228211483973152e-26 -1.880285559275978357618442e+01 -9.182572253959064845219018e-02 +2.982286152770576362347477e-03 +1.233102754055335939075561e-04 +0.000000000000000000000000e+00
+4.015000000000005009326287e+00 +2.018666054668972568042165e-26 +8.099999999999999644728632e+00 +3.296731851296955940858922e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.779094137066531744473252e-01 +1.976542424611098747178062e+00 +1.485697925660332963104793e+01 +0.000000000000000000000000e+00 +1.335469486809313932607068e-01 +7.651676526267565670025306e+00 +1.127100236645791397904759e+00 +1.318214931560898750539934e-02 -7.779473091255613426131532e-02 +2.703959539833825829191483e+02 -3.311229209173690435363824e+01 +0.000000000000000000000000e+00 +4.841797861631462751574873e+00 -1.108568056190962805897124e-08 +2.723728195169612718018470e+02 +1.151254049836340926462857e-15 -1.880140544497801968759632e+01 -7.652245948099636987131665e-10 +1.118819576553366612614582e+00 -1.370090050203384701710263e-01 +1.499045650504533355729109e+01 +4.500000000000000111022302e-01 +2.964746125732120322535633e-16 -2.723728195169612718018470e+02 -4.841797861631445876184898e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 -1.292469707114105741986576e-26 -1.880140544497801968759632e+01 -9.161214982380991300736639e-02 +2.958225468496715471200531e-03 +1.232805888222362209263872e-04 +0.000000000000000000000000e+00
+4.070000000000004725109193e+00 +2.045945284637289011083367e-26 +8.099999999999999644728632e+00 +3.341282214695299861009424e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.779378157860025733150167e-01 +1.976744722242707252846117e+00 +1.485695617564858039827413e+01 +0.000000000000000000000000e+00 +1.335606597986367383157358e-01 +7.652462115444488510718202e+00 +1.127130651995634780249134e+00 +1.318583902853589367998310e-02 -7.778894186529591858736410e-02 +2.704030600766747625129938e+02 -3.311611370429902478917938e+01 +1.654361225106055349742817e-24 +4.839002417779276754572493e+00 -1.123579905092031631278148e-08 +2.723803883199129245440417e+02 +1.151169044409904336394268e-15 -1.880001720102284679114746e+01 -7.755081865400413731498038e-10 +1.118848333709833386961918e+00 -1.370247386493851082800433e-01 +1.499046083119197447786064e+01 +4.500000000000000111022302e-01 +2.963034424346952091307468e-16 -2.723803883199129245440417e+02 -4.839002417779259879182518e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 +2.869859254937225361251798e-42 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.880001720102284679114746e+01 -9.140786813338899752245936e-02 +2.935144513747807090697783e-03 +1.232518805504112622151852e-04 +0.000000000000000000000000e+00
+4.125000000000004440892099e+00 +2.073224514605605454124570e-26 +8.099999999999999644728632e+00 +3.385832578093643264172043e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.779649998536721233755031e-01 +1.976938344526822710633951e+00 +1.485693402085675529633590e+01 +0.000000000000000000000000e+00 +1.335737834855533767708380e-01 +7.653214047316462931291881e+00 +1.127159724079133340524095e+00 +1.318937161824530746034867e-02 -7.778339719765951787433522e-02 +2.704098499006581732828636e+02 -3.311976998460508525568002e+01 +1.654361225106055349742817e-24 +4.836326681000556959588721e+00 -1.138591181232943989221778e-08 +2.723876209216642223509552e+02 +1.151087617594770563723221e-15 -1.879868740022541118150912e+01 -7.857926941368110195953630e-10 +1.118875818920682885249107e+00 -1.370397926614117523058667e-01 +1.499046491137933223569689e+01 +4.500000000000000111022302e-01 +2.961396011164056058331297e-16 -2.723876209216642223509552e+02 -4.836326681000540084198747e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.879868740022541118150912e+01 -9.121234687703876076181331e-02 +2.912989721923267202874364e-03 +1.232243892172122908326704e-04 +0.000000000000000000000000e+00
+4.180000000000004156675004e+00 +2.100503744573921897165772e-26 +8.099999999999999644728632e+00 +3.430382941491986667334661e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.779910334660559700914462e-01 +1.977123774053455518284750e+00 +1.485691274567267861073105e+01 +0.000000000000000000000000e+00 +1.335863523738544944574613e-01 +7.653934191569288891798806e+00 +1.127187530351481781210055e+00 +1.319275574668382113030507e-02 -7.777808358730223248223012e-02 +2.704163418757364070188487e+02 -3.312327023156267813419618e+01 +0.000000000000000000000000e+00 +4.833764006508729949018743e+00 -1.153601911872860586962215e-08 +2.723945368575105021591298e+02 +1.151009575080343332431222e-15 -1.879741286925286303244320e+01 -7.960780796403329085562236e-10 +1.118902105659762113987199e+00 -1.370542051983812681381636e-01 +1.499046876402289818486224e+01 +4.500000000000000111022302e-01 +2.959826816454818462710959e-16 -2.723945368575105021591298e+02 -4.833764006508713073628769e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.879741286925286303244320e+01 -9.102509875924762183796446e-02 +2.891714537846323124226089e-03 +1.231978502143982266269634e-04 +0.000000000000000000000000e+00
+4.235000000000003872457910e+00 +2.127782974542238340206975e-26 +8.099999999999999644728632e+00 +3.474933304890330070497280e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.780159805708783404831763e-01 +1.977301465141877878650689e+00 +1.485689230262458693232475e+01 +0.000000000000000000000000e+00 +1.335983972195858848763805e-01 +7.654624310394583019956372e+00 +1.127214143523559641835163e+00 +1.319599958450860463510246e-02 -7.777298845217787970351964e-02 +2.704225531633364312256163e+02 -3.312662318395472738075114e+01 +1.654361225106055349742817e-24 +4.831308128975123850068485e+00 -1.168612122885812645018098e-08 +2.724011543380683519899321e+02 +1.150934732793220470035541e-15 -1.879619060195840418714397e+01 -8.063643052816281588012258e-10 +1.118927262887480233999327e+00 -1.370680121696033482159294e-01 +1.499047240287278803805293e+01 +4.500000000000000111022302e-01 +2.958323035188421560519149e-16 -2.724011543380683519899321e+02 -4.831308128975106974678511e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 -2.869859254937225361251798e-42 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.879619060195840418714397e+01 -9.084566498234498965747008e-02 +2.871271489753902256270024e-03 +1.231723599093531942329227e-04 +0.000000000000000000000000e+00
+4.290000000000003588240816e+00 +2.155062204510554496262252e-26 +8.099999999999999644728632e+00 +3.519483668288673473659899e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.780398987306895719484601e-01 +1.977471828669287390312093e+00 +1.485687265140364488047453e+01 +0.000000000000000000000000e+00 +1.336099458120679761563565e-01 +7.655285996003123649700228e+00 +1.127239629222968941846261e+00 +1.319911051574499012695174e-02 -7.776810041810303109066638e-02 +2.704284993470314475416671e+02 -3.312983674691997038053159e+01 -1.654361225106055349742817e-24 +4.828953389007466512339306e+00 -1.183621836858962383735116e-08 +2.724074898954353898261616e+02 +1.150862924730563960987356e-15 -1.879501788730995670562152e+01 -8.166513395009985812701119e-10 +1.118951352843196023201244e+00 -1.370812460112379727039666e-01 +1.499047584296417312543781e+01 +4.500000000000000111022302e-01 +2.956881143575455875857974e-16 -2.724074898954353898261616e+02 -4.828953389007449636949332e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.879501788730995670562152e+01 -9.067363065660297150039071e-02 +2.851620268811539890552176e-03 +1.231477376038237685033916e-04 +0.000000000000000000000000e+00
+4.345000000000003304023721e+00 +2.182341434478870939303454e-26 +8.099999999999999644728632e+00 +3.564034031687017393810400e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.780628446025185662726642e-01 +1.977635266342353537183385e+00 +1.485685375132822372279406e+01 +0.000000000000000000000000e+00 +1.336210253350856025367221e-01 +7.655920805911051729708561e+00 +1.127264051270133515814109e+00 +1.320209577232543327052205e-02 -7.776340832514021250698733e-02 +2.704341955357405140603078e+02 -3.313291863543447135498354e+01 +1.654361225106055349742817e-24 +4.826694249466434882833710e+00 -1.198631077831938809683889e-08 +2.724135595652089136819995e+02 +1.150793987818352294326381e-15 -1.879389206210664653440290e+01 -8.269391468790195055148533e-10 +1.118974436035502284525478e+00 -1.370939384009803030384234e-01 +1.499047909776685472138524e+01 +4.500000000000000111022302e-01 +2.955497849437083447677287e-16 -2.724135595652089136819995e+02 -4.826694249466418007443735e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 +2.869859254937225361251798e-42 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.879389206210664653440290e+01 -9.050859009959913437093348e-02 +2.832720193390538335198592e-03 +1.231241821816984470701339e-04 +0.000000000000000000000000e+00
+4.400000000000003019806627e+00 +2.209620664447187095358731e-26 +8.099999999999999644728632e+00 +3.608584395085360796973019e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.780848706454122631903658e-01 +1.977792153061121993573579e+00 +1.485683556629013502004000e+01 +0.000000000000000000000000e+00 +1.336316611379958496641507e-01 +7.656530192529541700707796e+00 +1.127287469013054543864882e+00 +1.320496210197914972728217e-02 -7.775890175184167751876174e-02 +2.704396558460215942432114e+02 -3.313587604660797580891085e+01 +0.000000000000000000000000e+00 +4.824525547929198410201934e+00 -1.213639868673155477645487e-08 +2.724193783282095182585181e+02 +1.150727770055286598495395e-15 -1.879281064397887845984769e+01 -8.372276941932870227472785e-10 +1.118996568725186824266871e+00 -1.371061188562109900423991e-01 +1.499048218169700952273615e+01 +4.500000000000000111022302e-01 +2.954169877138078565987495e-16 -2.724193783282095182585181e+02 -4.824525547929181534811960e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 +2.869859254937225361251798e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.879281064397887845984769e+01 -9.035016475890200737808300e-02 +2.814535155302760188744671e-03 +1.231014661602115596149981e-04 +0.000000000000000000000000e+00
+4.455000000000002735589533e+00 +2.236899894415503825385859e-26 +8.099999999999999644728632e+00 +3.653134758483704200135637e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.781060244959987493018616e-01 +1.977942829135700630871497e+00 +1.485681805811364775138372e+01 +0.000000000000000000000000e+00 +1.336418762794384096359579e-01 +7.657115477021330107731956e+00 +1.127309936374747856291378e+00 +1.320771564405219880566911e-02 -7.775457121320838993483449e-02 +2.704448929100105374345731e+02 -3.313871550140512312054852e+01 +1.654361225106055349742817e-24 +4.822442584946216470598301e+00 -1.228648228492775166147130e-08 +2.724249596011808876028226e+02 +1.150664132272021457464567e-15 -1.879177136011875504095769e+01 -8.475169522114619343015087e-10 +1.119017802027443941881302e+00 -1.371178142185672521602413e-01 +1.499048510249358479029524e+01 +4.500000000000000111022302e-01 +2.952894447351583052615610e-16 -2.724249596011808876028226e+02 -4.822442584946199595208327e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.879177136011875504095769e+01 -9.019801100653986047905875e-02 +2.797026978814507944259837e-03 +1.230794005578569351704726e-04 +0.000000000000000000000000e+00
+4.510000000000002451372438e+00 +2.264179124383820268427062e-26 +8.099999999999999644728632e+00 +3.697685121882047603298256e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.781263526848014033809875e-01 +1.978087624208751948984286e+00 +1.485680119437780177804598e+01 +0.000000000000000000000000e+00 +1.336516930582474227406919e-01 +7.657677937015499480821745e+00 +1.127331505266417677191271e+00 +1.321036234109971944927775e-02 -7.775040751577896869228823e-02 +2.704499190515196005435428e+02 -3.314144331828482847868145e+01 -1.654361225106055349742817e-24 +4.820440818692553364144260e+00 -1.243656177830196899618031e-08 +2.724303164673602850598400e+02 +1.150602940272486818987238e-15 -1.879077201893814219602064e+01 -8.578068904087044185221648e-10 +1.119038185139788144084605e+00 -1.371290504129963616630761e-01 +1.499048787219319400776385e+01 +4.500000000000000111022302e-01 +2.951668698032677474085879e-16 -2.724303164673602850598400e+02 -4.820440818692536488754286e+00 +8.099999999999999644728632e+00 +0.000000000000000000000000e+00 -2.869859254937225361251798e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.879077201893814219602064e+01 -9.005179593211343203051911e-02 +2.780163242969571971152654e-03 +1.230581856746942068063511e-04 +0.000000000000000000000000e+00
