 1: Time (s)				    2: Pos.      x (m)             3: Pos.      y (m)             4: Pos.  z     (m)              5: Wnd.      x (m/s)           6: Wnd.      y (m/s)           7: Wnd.  z     (m/s)            8: Rel. Vel. x (m/s) [elt]     9: Rel. Vel. y (m/s) [elt]    10: Rel. Vel. z (m/s) [elt]     11: Infl. Ang.  (o)            12: AOA         (rad)          13: AOA         (o)             14: Lift        (.)            15: Drag        (.)            16: Momt.       (.)             17: Force x     (N/m) [elt]    18: Force y     (N/m) [elt]    19: Force z     (N)   [elt]     20: Force x     (N/m) [glo]    21: Force y     (N/m) [glo]    22: Force z     (N/m) [glo]     23: Moment x    (N)   [glo]    24: Moment y    (N)   [glo]    25: Moment z    (N)   [glo]     26: Cn          (.)   [elt]    27: Ct          (.)   [elt]    28: Veff        (m/s) [.]       29: Radius      (.)   [elt]    30: Force x     (N/m) [hub]    31: Force y     (N/m) [hub]    32: Force z     (N/m) [hub]     33: Defl. x     (N/m) [hub]    34: Defl. y     (N/m) [hub]    35: Defl. z     (N/m) [hub]     36: Moment x    (N.m) [elt]    37: Moment y    (N.m) [elt]    38: Moment z    (N.m) [elt]     39: Induction x (m/s) [elt]    40: Induction y (m/s) [elt]    41: Induction z (m/s) [elt]     42: TI_x        (.)   [glo]   
+2.254999999999999893418590e+00 +6.365170531571378802142889e-27 +4.500000000000000000000000e+00 +1.039511234749979936682800e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.634313096336755588566803e-01 +1.864666594081850981012849e+00 +1.486057593037855717454931e+01 +0.000000000000000000000000e+00 +1.260514948072415097879428e-01 +7.222218653770150709192421e+00 +1.103478702988683224361921e+00 +1.135043488384059572060547e-02 -8.039939090326893300630928e-02 +2.645274851402118656551465e+02 -3.076077720283553773583662e+01 +0.000000000000000000000000e+00 +6.353694962489264241867204e+00 -6.150075974304934486251283e-09 +2.662341945901223425607895e+02 +1.188048469140318246162650e-15 -1.940230391317607683276947e+01 -4.481980643951117968272352e-10 +1.096150673821503662708210e+00 -1.274667040375368765037223e-01 +1.497942237018926547875708e+01 +2.500000000000000000000000e-01 +3.890516095933240468558029e-16 -2.662341945901223425607895e+02 -6.353694962489248254655649e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -5.169878828456422967946304e-26 +0.000000000000000000000000e+00 -1.940230391317607683276947e+01 -2.044141751363757475434824e-01 +6.554899248707696246540877e-03 +1.356182425271515532699818e-03 +0.000000000000000000000000e+00
+2.310000000000000053290705e+00 +6.516721809173135623263768e-27 +4.500000000000000000000000e+00 +1.064261436637948551438464e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.635918595559417765272769e-01 +1.865810585243364849716841e+00 +1.486045942392559204847657e+01 +0.000000000000000000000000e+00 +1.261289798685475693762470e-01 +7.226658220758300998909363e+00 +1.103791206193401652768671e+00 +1.136640227959996932161069e-02 -8.037816112709829374782800e-02 +2.646014500231420925047132e+02 -3.078706014301990734338688e+01 +0.000000000000000000000000e+00 +6.337961728191586985303729e+00 -6.298324750802942241059462e-09 +2.663110975301841563123162e+02 +1.187739468967409420122198e-15 -1.939725755740267842952562e+01 -4.587500709972817178011988e-10 +1.096452823148403643571669e+00 -1.275751096878022239344830e-01 +1.497945206269472606663840e+01 +2.500000000000000000000000e-01 +3.880882270754692627500425e-16 -2.663110975301841563123162e+02 -6.337961728191570998092175e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +1.434929627468612680625899e-42 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.939725755740267842952562e+01 -2.032589729876650430639984e-01 +6.438392795742486907073499e-03 +1.355957097482550326172923e-03 +0.000000000000000000000000e+00
+2.365000000000000213162821e+00 +6.668273086774894596779089e-27 +4.500000000000000000000000e+00 +1.089011638525917166194128e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.637408852158099614726439e-01 +1.866872712794726663076972e+00 +1.486035014457637437601534e+01 +0.000000000000000000000000e+00 +1.262009288517620397840346e-01 +7.230780593836747094371731e+00 +1.104080252779497062221026e+00 +1.138131190396814325371810e-02 -8.035833997910836468125950e-02 +2.646698246226234800815291e+02 -3.081141731658325610965221e+01 +8.271806125530276748714087e-25 +6.323357502003730701289896e+00 -6.446517665417447063040756e-09 +2.663821965761389947147109e+02 +1.187450782748488675465085e-15 -1.939254295367406655259401e+01 -4.693045550481072185992685e-10 +1.096732265893707758408482e+00 -1.276755881679928761318621e-01 +1.497947860907458483836763e+01 +2.500000000000000000000000e-01 +3.871939770044892104852371e-16 -2.663821965761389947147109e+02 -6.323357502003714714078342e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -5.169878828456422967946304e-26 +0.000000000000000000000000e+00 -1.939254295367406655259401e+01 -2.021864416254142704509889e-01 +6.329113446524713831875530e-03 +1.355712873105640323481702e-03 +0.000000000000000000000000e+00
+2.420000000000000373034936e+00 +6.819824364376652135364783e-27 +4.500000000000000000000000e+00 +1.113761840413885780949792e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.638794126801269346316303e-01 +1.867860238774411207884896e+00 +1.486024755511704675825513e+01 +0.000000000000000000000000e+00 +1.262678320640508722316753e-01 +7.234613865536765331398783e+00 +1.104348048713226670969334e+00 +1.139524694062049939291548e-02 -8.033981546923885108668628e-02 +2.647331380016013895328797e+02 -3.083402479486810321418488e+01 +8.271806125530276748714087e-25 +6.309781557428095766226761e+00 -6.594658715154289674771044e-09 +2.664480401465227714652428e+02 +1.187180815282361269785017e-15 -1.938813405037772241712446e+01 -4.798614191586625564237179e-10 +1.096991140366103234526918e+00 -1.277688629278985743553676e-01 +1.497950238210178142139739e+01 +2.500000000000000000000000e-01 +3.863626902673754695809877e-16 -2.664480401465227714652428e+02 -6.309781557428079779015206e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 -1.292469707114105741986576e-26 -1.938813405037772241712446e+01 -2.011892468839031888894198e-01 +6.226523987194646642118201e-03 +1.355455152961925011784183e-03 +0.000000000000000000000000e+00
+2.475000000000000532907052e+00 +6.971375641978409673950476e-27 +4.500000000000000000000000e+00 +1.138512042301854395705456e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.640083728067869617284202e-01 +1.868779750314767840180252e+00 +1.486015113983457425206325e+01 +0.000000000000000000000000e+00 +1.263301344769797163181124e-01 +7.238183530851069136247133e+00 +1.104596576379802019829413e+00 +1.140828464225455279867916e-02 -8.032248394560366488992287e-02 +2.647918646857725093468616e+02 -3.085504145246468254981664e+01 +0.000000000000000000000000e+00 +6.297142607243721101895062e+00 -6.742751676618779453622634e-09 +2.665091202600499968866643e+02 +1.186928084736704351815014e-15 -1.938400664735529588256213e+01 -4.904205554682932483002735e-10 +1.097231367745771679622635e+00 -1.278555871605649429945117e-01 +1.497952369318949372711813e+01 +2.500000000000000000000000e-01 +3.855887767775484066762673e-16 -2.665091202600499968866643e+02 -6.297142607243705114683507e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.938400664735529588256213e+01 -2.002607361859210510779405e-01 +6.130108704722667806175096e-03 +1.355188984264969233317633e-03 +0.000000000000000000000000e+00
+2.530000000000000692779167e+00 +7.122926919580167212536170e-27 +4.500000000000000000000000e+00 +1.163262244189823010461120e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.641285839949784608471361e-01 +1.869637054920367358334943e+00 +1.486006044410014759193928e+01 +0.000000000000000000000000e+00 +1.263882283702859876672875e-01 +7.241512065753002325152465e+00 +1.104827572591142725855207e+00 +1.142049412609193008438790e-02 -8.030625289923803977742978e-02 +2.648464204640023922365799e+02 -3.087460690330075507858965e+01 +8.271806125530276748714087e-25 +6.285360262861775737519565e+00 -6.890799835985734194781587e-09 +2.665658680896609666888253e+02 +1.186691268135498781850513e-15 -1.938013913876875804476185e+01 -5.009818699394482257611210e-10 +1.097454630998198732427795e+00 -1.279363348272315736853244e-01 +1.497954281773393425680752e+01 +2.500000000000000000000000e-01 +3.848673172919051689154935e-16 -2.665658680896609666888253e+02 -6.285360262861759750308011e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.938013913876875804476185e+01 -1.993950446459796799203446e-01 +6.039412970294099486379125e-03 +1.354916553178641628468748e-03 +0.000000000000000000000000e+00
+2.585000000000000852651283e+00 +7.274478197181926186051491e-27 +4.500000000000000000000000e+00 +1.188012446077791625216784e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.642407920687844247176201e-01 +1.870437432214655082418631e+00 +1.485997504393701973413044e+01 +0.000000000000000000000000e+00 +1.264424704678547561886859e-01 +7.244619909015629133364200e+00 +1.105042603164235082147115e+00 +1.143193941268355259821554e-02 -8.029103683211381847772969e-02 +2.648971798662761898413009e+02 -3.089284751707131704279163e+01 +8.271806125530276748714087e-25 +6.274361508907865925266378e+00 -7.038806300710271531125115e-09 +2.666186721077029915250023e+02 +1.186469140547664402287585e-15 -1.937651151997544829441722e+01 -5.115452632733453159953152e-10 +1.097662447107762506703921e+00 -1.280116255704710492846488e-01 +1.497955999655710535023445e+01 +2.500000000000000000000000e-01 +3.841938375905124569719730e-16 -2.666186721077029915250023e+02 -6.274361508907849938054824e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.937651151997544829441722e+01 -1.985868402229166995720533e-01 +5.954012807166349230403313e-03 +1.354641643910512328191631e-03 +0.000000000000000000000000e+00
+2.640000000000001012523398e+00 +7.426029474783682289707557e-27 +4.500000000000000000000000e+00 +1.212762647965760239972448e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.643456738186656385103390e-01 +1.871185685935450315753314e+00 +1.485989456284434773181147e+01 +0.000000000000000000000000e+00 +1.264931852405949130879748e-01 +7.247525651452605188751477e+00 +1.105243080900556895684872e+00 +1.144267969824833836023359e-02 -8.027675682702112291977414e-02 +2.649444811901788625618792e+02 -3.090987781870212458557035e+01 +1.654361225106055349742817e-24 +6.264080016928883054561084e+00 -7.186774021496012084400789e-09 +2.666678832582612130863708e+02 +1.186260572369707756655442e-15 -1.937310534315034260544053e+01 -5.221106341173028556578159e-10 +1.097856184569707016507323e+00 -1.280819301278355581974466e-01 +1.497957545878278118323124e+01 +2.500000000000000000000000e-01 +3.835642786981044731389051e-16 -2.666678832582612130863708e+02 -6.264080016928867067349529e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +1.434929627468612680625899e-42 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.937310534315034260544053e+01 -1.978312717375309004452788e-01 +5.873531714492730149146382e-03 +1.354365909354494001623492e-03 +0.000000000000000000000000e+00
+2.695000000000001172395514e+00 +7.577580752385439828293250e-27 +4.500000000000000000000000e+00 +1.237512849853728854728112e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.644438170240833718693807e-01 +1.871885989617162238118908e+00 +1.485981865003886603915362e+01 +0.000000000000000000000000e+00 +1.265406547869702968966976e-01 +7.250245456115314901524016e+00 +1.105430229917215401158614e+00 +1.145276684714061077308145e-02 -8.026334383199307254130872e-02 +2.649886167352423740339873e+02 -3.092579710603696696580300e+01 -8.271806125530276748714087e-25 +6.254458135673122143316505e+00 -7.334705410201640392804649e-09 +2.667138048158175820390170e+02 +1.186064571293373499572571e-15 -1.936990440266981394756840e+01 -5.326779021942713348486421e-10 +1.098037029024124588971745e+00 -1.281476570310330354018902e-01 +1.497958938030446240929905e+01 +2.500000000000000000000000e-01 +3.829751060719237783290352e-16 -2.667138048158175820390170e+02 -6.254458135673106156104950e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +1.434929627468612680625899e-42 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.936990440266981394756840e+01 -1.971241244688732852097246e-01 +5.797618909010159721217903e-03 +1.354090565016929795585932e-03 +0.000000000000000000000000e+00
+2.750000000000001332267630e+00 +7.729132029987197366878944e-27 +4.500000000000000000000000e+00 +1.262263051741697469483776e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.645357833726296181708904e-01 +1.872542318911679659620972e+00 +1.485974696602759337338284e+01 +0.000000000000000000000000e+00 +1.265851478874341906610823e-01 +7.252794722989348130681719e+00 +1.105605203926746327169894e+00 +1.146225125972013571262753e-02 -8.025073082198412588450509e-02 +2.650298618383865800751664e+02 -3.094069947453339963772123e+01 +1.654361225106055349742817e-24 +6.245441004906481907710258e+00 -7.482603054409966125484901e-09 +2.667567225332885527677718e+02 +1.185880172909935535777728e-15 -1.936689294854411613755474e+01 -5.432469643552012198663508e-10 +1.098206097641136080866886e+00 -1.282091934566030322351082e-01 +1.497960192432248760496805e+01 +2.500000000000000000000000e-01 +3.824229679761283076742245e-16 -2.667567225332885527677718e+02 -6.245441004906465920498704e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +1.434929627468612680625899e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.936689294854411613755474e+01 -1.964613832840219620479161e-01 +5.725934897737160883535168e-03 +1.353818528383065071182823e-03 +0.000000000000000000000000e+00
+2.805000000000001492139745e+00 +7.880683307588956340394265e-27 +4.500000000000000000000000e+00 +1.287013253629666084239440e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.646220520806143450265324e-01 +1.873158085886228452210389e+00 +1.485967923712207650055461e+01 +0.000000000000000000000000e+00 +1.266268950439252416462210e-01 +7.255186658862957216342693e+00 +1.105768990738257517847387e+00 +1.147117633142645011512517e-02 -8.023886014029832369764961e-02 +2.650684528728581312861934e+02 -3.095466562243210262295179e+01 +1.654361225106055349742817e-24 +6.236981608535735688292334e+00 -7.630469013511173200946070e-09 +2.667968817145769548915268e+02 +1.185706550339142468488854e-15 -1.936405747679394551141741e+01 -5.538177470373429961468993e-10 +1.098364346909380451222660e+00 -1.282668711485216994638847e-01 +1.497961324852298226062430e+01 +2.500000000000000000000000e-01 +3.819049792047414762139433e-16 -2.667968817145769548915268e+02 -6.236981608535719701080779e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.936405747679394551141741e+01 -1.958396026277346158028791e-01 +5.658205992218424962292289e-03 +1.353549484086180110589681e-03 +0.000000000000000000000000e+00
+2.860000000000001652011861e+00 +8.032234585190713878979958e-27 +4.500000000000000000000000e+00 +1.311763455517634698995104e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.647030807185820622251526e-01 +1.873736527883297808827479e+00 +1.485961517731144176934777e+01 +0.000000000000000000000000e+00 +1.266661152007634016936066e-01 +7.257433808321625434700763e+00 +1.105922519882590604467509e+00 +1.147958394643975102433764e-02 -8.022767617390234862195797e-02 +2.651046113667858890039497e+02 -3.096777175435077822385210e+01 +1.654361225106055349742817e-24 +6.229035314317926008698123e+00 -7.778305439809703118696651e-09 +2.668345123375481193761516e+02 +1.185542901562244953875921e-15 -1.936138488945914915007052e+01 -5.643901588045300838112748e-10 +1.098512676690514888733219e+00 -1.283210037940323289262778e-01 +1.497962347706545749304041e+01 +2.500000000000000000000000e-01 +3.814184100617418589568644e-16 -2.668345123375481193761516e+02 -6.229035314317910021486568e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.936138488945914915007052e+01 -1.952555129816051504576535e-01 +5.594146181584887245197280e-03 +1.353285998632552380657734e-03 +0.000000000000000000000000e+00
+2.915000000000001811883976e+00 +8.183785862792472852495279e-27 +4.500000000000000000000000e+00 +1.336513657405603313750768e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.647792696544176704875895e-01 +1.874280506306295279728147e+00 +1.485955453325008157605680e+01 +0.000000000000000000000000e+00 +1.267030018431758164876300e-01 +7.259547257252264351734539e+00 +1.106066610032289565523911e+00 +1.148751135028722170083881e-02 -8.021712949890819066567360e-02 +2.651385324147996698229690e+02 -3.098008510089240274965050e+01 +0.000000000000000000000000e+00 +6.221562697858306734133294e+00 -7.926114177028603096403873e-09 +2.668698169548758301061753e+02 +1.185388513647586124275210e-15 -1.935886354348219029475331e+01 -5.749641226158973703174176e-10 +1.098651879464743741365851e+00 -1.283718681403294981091534e-01 +1.497963271928225736928653e+01 +2.500000000000000000000000e-01 +3.809608418710183508500665e-16 -2.668698169548758301061753e+02 -6.221562697858290746921739e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.935886354348219029475331e+01 -1.947062250687671969284764e-01 +5.533502120223326992132229e-03 +1.353026313169117386334128e-03 +0.000000000000000000000000e+00
+2.970000000000001971756092e+00 +8.335337140394230391080973e-27 +4.500000000000000000000000e+00 +1.361263859293571928506432e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.648509833479428254854326e-01 +1.874792595726110899789774e+00 +1.485949708221850151801391e+01 +0.000000000000000000000000e+00 +1.267377290547379575791354e-01 +7.261536979909033462377010e+00 +1.106201994616652140024371e+00 +1.149499230280906156287379e-02 -8.020717533797690201868846e-02 +2.651703909919106081360951e+02 -3.099166604948972292277176e+01 +0.000000000000000000000000e+00 +6.214528311225340218015845e+00 -8.073896882998667614807358e-09 +2.669029772430326374887954e+02 +1.185242741441071978739719e-15 -1.935648290269713811539987e+01 -5.855395692994566797019207e-10 +1.098782665125083379820126e+00 -1.284197126652942277935665e-01 +1.497964107903890784712075e+01 +2.500000000000000000000000e-01 +3.805301107280885131731521e-16 -2.669029772430326374887954e+02 -6.214528311225324230804290e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.935648290269713811539987e+01 -1.941891386508742267658079e-01 +5.476051088642033826126010e-03 +1.352773029605093589936016e-03 +0.000000000000000000000000e+00
+3.025000000000002131628207e+00 +8.486888417995987929666666e-27 +4.500000000000000000000000e+00 +1.386014061181540543262096e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.649185537312923055530689e-01 +1.875275166702615514680019e+00 +1.485944262091657819269130e+01 +0.000000000000000000000000e+00 +1.267704570747053005597138e-01 +7.263412157324982132422519e+00 +1.106329344990057972353270e+00 +1.150205816100898469078739e-02 -8.019777211299558561385936e-02 +2.652003473346886153194646e+02 -3.100257004757782652859532e+01 +0.000000000000000000000000e+00 +6.207899547214907443049015e+00 -8.221655144535566316493170e-09 +2.669341595959687651884451e+02 +1.185104986055088009520832e-15 -1.935423318652701851760867e+01 -5.961164297758414205380475e-10 +1.098905683395935639623531e+00 -1.284647654784862869092876e-01 +1.497964865393293543149866e+01 +2.500000000000000000000000e-01 +3.801242148558699675991480e-16 -2.669341595959687651884451e+02 -6.207899547214891455837460e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.935423318652701851760867e+01 -1.937018600421565595048889e-01 +5.421589786718652992369982e-03 +1.352524931566364977189587e-03 +0.000000000000000000000000e+00
+3.080000000000002291500323e+00 +8.638439695597745468252360e-27 +4.500000000000000000000000e+00 +1.410764263069509158017760e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.649822972083428207490385e-01 +1.875730452592635044695157e+00 +1.485939092921854687290306e+01 +0.000000000000000000000000e+00 +1.268013371420662616095854e-01 +7.265181454855844656037789e+00 +1.106449290427926834823324e+00 +1.150873883749575950219413e-02 -8.018888016449700339993711e-02 +2.652285506395889456143777e+02 -3.101284914332056530383852e+01 +1.654361225106055349742817e-24 +6.201645628325639592048901e+00 -8.369390556950323838842555e-09 +2.669635190018741468520602e+02 +1.184974671616696816858028e-15 -1.935210499025305352915893e+01 -6.066946252315138189593765e-10 +1.099021543177139959013289e+00 -1.285072411760355137744227e-01 +1.497965550792005373637039e+01 +2.500000000000000000000000e-01 +3.797412749000109936491770e-16 -2.669635190018741468520602e+02 -6.201645628325623604837347e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.935210499025305352915893e+01 -1.932421335857544275604880e-01 +5.369898088686080733777928e-03 +1.352284520513742606048768e-03 +0.000000000000000000000000e+00
+3.135000000000002451372438e+00 +8.789990973199501571908426e-27 +4.500000000000000000000000e+00 +1.435514464957477772773424e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.650424803745110580166511e-01 +1.876160370094131168983154e+00 +1.485934184608075625533274e+01 +0.000000000000000000000000e+00 +1.268304987710988374072230e-01 +7.266852293123137407349077e+00 +1.106562369738950390996024e+00 +1.151505997034747708074320e-02 -8.018046551546374745012002e-02 +2.652551296353415750672866e+02 -3.102254801779406534478767e+01 +0.000000000000000000000000e+00 +6.195740223891093023667054e+00 -8.517104377250309322514588e-09 +2.669911891551034841540968e+02 +1.184851309140937845848200e-15 -1.935009032814480889328479e+01 -6.172741014285703277476792e-10 +1.099130765830357958634522e+00 -1.285473235057995322616620e-01 +1.497966172346363578071760e+01 +2.500000000000000000000000e-01 +3.793796712408722124950516e-16 -2.669911891551034841540968e+02 -6.195740223891077036455499e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +1.434929627468612680625899e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.935009032814480889328479e+01 -1.928080241339685807488991e-01 +5.320814950895615819126405e-03 +1.352049044576962913422058e-03 +0.000000000000000000000000e+00
+3.190000000000002611244554e+00 +8.941542250801260545423747e-27 +4.500000000000000000000000e+00 +1.460264666845446387529088e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.650993700308110767593917e-01 +1.876566797138869757688440e+00 +1.485929519675154253377514e+01 +0.000000000000000000000000e+00 +1.268580690502727759128021e-01 +7.268431953759801444903133e+00 +1.106669107127075557528428e+00 +1.152104703215554686035471e-02 -8.017249440041421260083609e-02 +2.652802089765397113296785e+02 -3.103171027468498976986666e+01 +1.654361225106055349742817e-24 +6.190157503138983940971229e+00 -8.664798020786680165599289e-09 +2.670172995655803447334620e+02 +1.184734409897112441469781e-15 -1.934818121862426920642974e+01 -6.278547866951042887919874e-10 +1.099233858479332637259063e+00 -1.285851920580753926515172e-01 +1.497966736494232620202638e+01 +2.500000000000000000000000e-01 +3.790378305809285482781343e-16 -2.670172995655803447334620e+02 -6.190157503138967953759675e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.934818121862426920642974e+01 -1.923976348994109186740786e-01 +5.274165621680433624351991e-03 +1.351821350693406835127841e-03 +0.000000000000000000000000e+00
+3.245000000000002771116669e+00 +9.093093528403018084009440e-27 +4.500000000000000000000000e+00 +1.485014868733415002284752e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.651531711686055392540595e-01 +1.876951212685294967386085e+00 +1.485925084120606598503400e+01 +0.000000000000000000000000e+00 +1.268841480409036159837655e-01 +7.269926169856909758948404e+00 +1.106769917672224989857455e+00 +1.152671993481698201056140e-02 -8.016494044733270263325409e-02 +2.653038872788074513664469e+02 -3.104037032077364699489408e+01 -1.654361225106055349742817e-24 +6.184877118775634841085775e+00 -8.812472294663270341163979e-09 +2.670419526777067744660599e+02 +1.184623591822242119902389e-15 -1.934637142212948646147197e+01 -6.384366492867003274307098e-10 +1.099331222736438018472427e+00 -1.286209885913486006270290e-01 +1.497967248042709265121175e+01 +2.500000000000000000000000e-01 +3.787144972600101455024145e-16 -2.670419526777067744660599e+02 -6.184877118775618853874221e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.934637142212948646147197e+01 -1.920094727874764872765923e-01 +5.229810076202746904616703e-03 +1.351598604031185608259635e-03 +0.000000000000000000000000e+00
+3.300000000000002930988785e+00 +9.244644806004775622595134e-27 +4.500000000000000000000000e+00 +1.509765070621383617040416e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.652041248713503107659051e-01 +1.877315307129358901150340e+00 +1.485920862105182926882208e+01 +0.000000000000000000000000e+00 +1.269088501565013571426022e-01 +7.271341496825704631135068e+00 +1.106865268077624531173342e+00 +1.153210197503157750931191e-02 -8.015777276660926431439691e-02 +2.653262754932122220452584e+02 -3.104856720898676414321926e+01 +0.000000000000000000000000e+00 +6.179875839338816234658225e+00 -8.960128662888479110782977e-09 +2.670652637978988082068099e+02 +1.184518407540127636736249e-15 -1.934465363245266189551330e+01 -6.490196079454688724787261e-10 +1.099423309974585372117417e+00 -1.286548739562956844562081e-01 +1.497967712716705790398919e+01 +2.500000000000000000000000e-01 +3.784082584536307635966236e-16 -2.670652637978988082068099e+02 -6.179875839338800247446670e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.934465363245266189551330e+01 -1.916418303006975076829832e-01 +5.187589921964400052623034e-03 +1.351384284192103189120582e-03 +0.000000000000000000000000e+00
+3.355000000000003090860901e+00 +9.396196083606533161180827e-27 +4.500000000000000000000000e+00 +1.534515272509352231796080e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.652524139837696415256119e-01 +1.877660404329611454343762e+00 +1.485916841168348767610041e+01 +0.000000000000000000000000e+00 +1.269322649516081702447678e-01 +7.272683065763488663435510e+00 +1.106955525550622931874045e+00 +1.153721127162899047491340e-02 -8.015096735226241719818319e-02 +2.653474608930428075836971e+02 -3.105633157425776502691406e+01 +0.000000000000000000000000e+00 +6.175135474126388857030179e+00 -9.107768003633533174223162e-09 +2.670873236136662853823509e+02 +1.184418509302224226849525e-15 -1.934302217042908367261589e+01 -6.596036208224539713471780e-10 +1.099510475385762964251057e+00 -1.286869743468697924182464e-01 +1.497968134921046434726577e+01 +2.500000000000000000000000e-01 +3.781179941592410057612898e-16 -2.670873236136662853823509e+02 -6.175135474126372869818624e+00 +4.500000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.934302217042908367261589e+01 -1.912933710171569601232733e-01 +5.147380553622616511377785e-03 +1.351175210968222741361733e-03 +0.000000000000000000000000e+00
