 1: Time (s)				    2: Pos.      x (m)             3: Pos.      y (m)             4: Pos.  z     (m)              5: Wnd.      x (m/s)           6: Wnd.      y (m/s)           7: Wnd.  z     (m/s)            8: Rel. Vel. x (m/s) [elt]     9: Rel. Vel. y (m/s) [elt]    10: Rel. Vel. z (m/s) [elt]     11: Infl. Ang.  (o)            12: AOA         (rad)          13: AOA         (o)             14: Lift        (.)            15: Drag        (.)            16: Momt.       (.)             17: Force x     (N/m) [elt]    18: Force y     (N/m) [elt]    19: Force z     (N)   [elt]     20: Force x     (N/m) [glo]    21: Force y     (N/m) [glo]    22: Force z     (N/m) [glo]     23: Moment x    (N)   [glo]    24: Moment y    (N)   [glo]    25: Moment z    (N)   [glo]     26: Cn          (.)   [elt]    27: Ct          (.)   [elt]    28: Veff        (m/s) [.]       29: Radius      (.)   [elt]    30: Force x     (N/m) [hub]    31: Force y     (N/m) [hub]    32: Force z     (N/m) [hub]     33: Defl. x     (N/m) [hub]    34: Defl. y     (N/m) [hub]    35: Defl. z     (N/m) [hub]     36: Moment x    (N.m) [elt]    37: Moment y    (N.m) [elt]    38: Moment z    (N.m) [elt]     39: Induction x (m/s) [elt]    40: Induction y (m/s) [elt]    41: Induction z (m/s) [elt]     42: TI_x        (.)   [glo]   
+2.254999999999999893418590e+00 +1.273034106314275760428578e-27 +9.000000000000000222044605e-01 +2.079022469499959679495143e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.032364599377417258008194e-01 +1.339550981285300146339523e+00 +1.486523237889589488247566e+01 +0.000000000000000000000000e+00 +9.088772010585753624578587e-02 +5.207482771631952722657388e+00 +8.946254751155150453101328e-01 +9.711809703082385780703589e-03 -8.021395822030488731435582e-02 +2.137080032558955053900718e+02 -1.714017961798963796127282e+01 +8.271806125530276748714087e-25 +1.276903294491653184650204e+01 -4.943768278339377399917783e-09 +2.140136636072809892539226e+02 +1.177001718414549799641681e-15 -1.922189678299429971275458e+01 -4.440306146472682310005933e-10 +8.918135457404596788677509e-01 -7.152677544529914555049288e-02 +1.492684948569808867091524e+01 +5.000000000000000277555756e-02 +7.818777667444582168401399e-16 -2.140136636072809892539226e+02 -1.276903294491651941200416e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -5.169878828456422967946304e-26 +0.000000000000000000000000e+00 -1.922189678299429971275458e+01 -7.327969028161200881754667e-01 +1.121134777074499211391156e-02 +1.482911306423859154612899e-02 +0.000000000000000000000000e+00
+2.310000000000000053290705e+00 +1.303344361834627304018957e-27 +9.000000000000000222044605e-01 +2.128522873275896973629957e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.033394728548933438894153e-01 +1.340254325753712949520491e+00 +1.486513341257206199941265e+01 +0.000000000000000000000000e+00 +9.093574676351780239347278e-02 +5.210234496420005356753791e+00 +8.949585546736177343873919e-01 +9.712440075632823924256520e-03 -8.022150201463279506342019e-02 +2.137857059653904912011058e+02 -1.715746283048665787873688e+01 +0.000000000000000000000000e+00 +1.276273205848887215552168e+01 -5.063353445760699110675896e-09 +2.140930154776263236726663e+02 +1.177107044547352846064526e-15 -1.922361688928986822588740e+01 -4.546434250660703271538384e-10 +8.921418692809899297913034e-01 -7.159922546078682781267588e-02 +1.492681546655175850446540e+01 +5.000000000000000277555756e-02 +7.814919482000675583538603e-16 -2.140930154776263236726663e+02 -1.276273205848885972102380e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.922361688928986822588740e+01 -7.320860666206059352845159e-01 +1.111238144690468443442910e-02 +1.483323684422324477416577e-02 +0.000000000000000000000000e+00
+2.365000000000000213162821e+00 +1.333654617354978847609337e-27 +9.000000000000000222044605e-01 +2.178023277051834267764770e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.034354575006019627547715e-01 +1.340910208546890025615994e+00 +1.486504009785867808091098e+01 +0.000000000000000000000000e+00 +9.098053831439334437902744e-02 +5.212800863243019833248582e+00 +8.952693097677274502999012e-01 +9.713028067060716641556439e-03 -8.022858021479281620536028e-02 +2.138581712755093633404613e+02 -1.717358868320290454789756e+01 +0.000000000000000000000000e+00 +1.275684836338401950683874e+01 -5.182896489977114640296908e-09 +2.141670198452566467040015e+02 +1.177205743562564114834351e-15 -1.922522876654181800404331e+01 -4.652555084463844723429605e-10 +8.924481838600799576965983e-01 -7.166683386130508204292511e-02 +1.492678275060302794940981e+01 +5.000000000000000277555756e-02 +7.811316754745343750212638e-16 -2.141670198452566467040015e+02 -1.275684836338400707234086e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.922522876654181800404331e+01 -7.314232083528978689557221e-01 +1.101906673351157883722351e-02 +1.483700613993882942709401e-02 +0.000000000000000000000000e+00
+2.420000000000000373034936e+00 +1.363964872875330391199716e-27 +9.000000000000000222044605e-01 +2.227523680827771561899584e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.035250598174502822956811e-01 +1.341522952197596874057695e+00 +1.486495201551697675768082e+01 +0.000000000000000000000000e+00 +9.102238885400883161569396e-02 +5.215198722533331832096337e+00 +8.955597575154391476459637e-01 +9.713577522032853725497681e-03 -8.023523058191238399583511e-02 +2.139258751369762308058853e+02 -1.718866164280968433786256e+01 +0.000000000000000000000000e+00 +1.275134464913131182584038e+01 -5.302400612646722608781857e-09 +2.142361625679269252486847e+02 +1.177298365457101624586995e-15 -1.922674139688146865978524e+01 -4.758669085189455406502664e-10 +8.927344784138789846039685e-01 -7.173003675455828787033141e-02 +1.492675131114834563561544e+01 +5.000000000000000277555756e-02 +7.807946705124516958041337e-16 -2.142361625679269252486847e+02 -1.275134464913129939134251e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.922674139688146865978524e+01 -7.308039576489897548583485e-01 +1.093098439180115177826735e-02 +1.484045902741019072601514e-02 +0.000000000000000000000000e+00
+2.475000000000000532907052e+00 +1.394275128395681934790095e-27 +9.000000000000000222044605e-01 +2.277024084603708856034397e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.036087651803192288824107e-01 +1.342095727481320555085631e+00 +1.486486879417306994355386e+01 +0.000000000000000000000000e+00 +9.106151460640751760244882e-02 +5.217440463016050244959843e+00 +8.958313788126034404868392e-01 +9.714091265580360873288512e-03 -8.024148005768504121615337e-02 +2.139891651707105211244198e+02 -1.720275818894018726723516e+01 +0.000000000000000000000000e+00 +1.274619355987340085789583e+01 -5.421866770596197765068676e-09 +2.143007985274413726983767e+02 +1.177385292475261171625170e-15 -1.922816102283190531352375e+01 -4.864776194625169654323745e-10 +8.930022132138760726505211e-01 -7.178915401558556841354886e-02 +1.492672106455273173253318e+01 +5.000000000000000277555756e-02 +7.804792574458984882684008e-16 -2.143007985274413726983767e+02 -1.274619355987338842339796e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.922816102283190531352375e+01 -7.302251070400364030277274e-01 +1.084776304788771794651581e-02 +1.484363487122628347258946e-02 +0.000000000000000000000000e+00
+2.530000000000000692779167e+00 +1.424585383916033478380475e-27 +9.000000000000000222044605e-01 +2.326524488379645827051784e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.036870747951736726477634e-01 +1.342631987440357166363469e+00 +1.486479012273072086713910e+01 +0.000000000000000000000000e+00 +9.109815022776322768205404e-02 +5.219539529499572338977487e+00 +8.960857858906002837429128e-01 +9.714572366976126013837778e-03 -8.024735977654298690886492e-02 +2.140484224659285246161744e+02 -1.721596193595828339084619e+01 +0.000000000000000000000000e+00 +1.274136533234363000133271e+01 -5.541297583811911158512827e-09 +2.143613167411525637362502e+02 +1.177466982013790641847890e-15 -1.922949511424889124100446e+01 -4.970876809164088867240420e-10 +8.932529779020795812627398e-01 -7.184453447299495032485339e-02 +1.492669201367032449923045e+01 +5.000000000000000277555756e-02 +7.801836131688046855410697e-16 -2.143613167411525637362502e+02 -1.274136533234361756683484e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.922949511424889124100446e+01 -7.296831673341235280361161e-01 +1.076909160553042588137629e-02 +1.484654942904599719821768e-02 +0.000000000000000000000000e+00
+2.585000000000000852651283e+00 +1.454895639436385201337057e-27 +9.000000000000000222044605e-01 +2.376024892155583121186597e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.037604169584253110958372e-01 +1.343134565960448556509732e+00 +1.486471569208730336697499e+01 +0.000000000000000000000000e+00 +9.113248878234116168162160e-02 +5.221506983751467600995966e+00 +8.963243051179689002694317e-01 +9.715023351293776768256016e-03 -8.025289529989694525813348e-02 +2.141039590159899432819657e+02 -1.722834154034192266635728e+01 +0.000000000000000000000000e+00 +1.273683539930753383373485e+01 -5.660694666769454535654878e-09 +2.144180357212571834679693e+02 +1.177543801176112039880250e-15 -1.923074966638628069404149e+01 -5.076971100238497505903053e-10 +8.934880802686173684179494e-01 -7.189646506229507849639049e-02 +1.492666410744153360212749e+01 +5.000000000000000277555756e-02 +7.799062355211778913238827e-16 -2.144180357212571834679693e+02 -1.273683539930752139923698e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 -1.793662034335765850782374e-43 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.923074966638628069404149e+01 -7.291752726173508225571140e-01 +1.069466096210355821050086e-02 +1.484923242846323578059131e-02 +0.000000000000000000000000e+00
+2.640000000000001012523398e+00 +1.485205894956736565561233e-27 +9.000000000000000222044605e-01 +2.425525295931520415321410e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.038291701279748568964578e-01 +1.343605979507196179767448e+00 +1.486464527974422011880051e+01 +0.000000000000000000000000e+00 +9.116470137548700336527219e-02 +5.223352629385896506164499e+00 +8.965481127191700094769544e-01 +9.715446456827328547412037e-03 -8.025810953909134903838662e-02 +2.141560529798143477364647e+02 -1.723995802195217663665971e+01 +8.271806125530276748714087e-25 +1.273258204698451478975585e+01 -5.780059403060092026493896e-09 +2.144712394119746079468314e+02 +1.177616087264298526116565e-15 -1.923193018780496998942908e+01 -5.183059240012220987115893e-10 +8.937086800459491664483380e-01 -7.194520030353152018065543e-02 +1.492663735244427591908334e+01 +5.000000000000000277555756e-02 +7.796457935694125077953111e-16 -2.144712394119746079468314e+02 -1.273258204698450235525797e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.923193018780496998942908e+01 -7.286988782430271482937201e-01 +1.062424861901274664166550e-02 +1.485170841993117309132177e-02 +0.000000000000000000000000e+00
+2.695000000000001172395514e+00 +1.515516150477088109151613e-27 +9.000000000000000222044605e-01 +2.475025699707457709456224e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.038936989368841379288710e-01 +1.344048790664671422234733e+00 +1.486457854956372237609230e+01 +0.000000000000000000000000e+00 +9.119496272656707480663840e-02 +5.225086477085147507182228e+00 +8.967584120700435867945544e-01 +9.715843970746823252127022e-03 -8.026302675554161658588725e-02 +2.142049857905235796806664e+02 -1.725087362235608878791027e+01 +8.271806125530276748714087e-25 +1.272858280745847636694634e+01 -5.899393894798567784723029e-09 +2.145212151698907803165639e+02 +1.177684180237711278164671e-15 -1.923304223046265448715531e+01 -5.289141533772657025363071e-10 +8.939159636747029402670250e-01 -7.199100086979008661369761e-02 +1.492661164659626571449280e+01 +5.000000000000000277555756e-02 +7.794009100577886341642761e-16 -2.145212151698907803165639e+02 -1.272858280745846393244847e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.923304223046265448715531e+01 -7.282513958188596703280382e-01 +1.055751843850676052749549e-02 +1.485398184515619376955264e-02 +0.000000000000000000000000e+00
+2.750000000000001332267630e+00 +1.545826405997439473375789e-27 +9.000000000000000222044605e-01 +2.524526103483395003591037e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.039543349656006976378109e-01 +1.344465051778553466022004e+00 +1.486451533082676057517801e+01 +0.000000000000000000000000e+00 +9.122341253160458351967321e-02 +5.226716530841767571757828e+00 +8.969561649097465005908703e-01 +9.716217721382721869693988e-03 -8.026766618030621580626160e-02 +2.142509851979445443248551e+02 -1.726113829612046757233657e+01 +0.000000000000000000000000e+00 +1.272481990896666204093890e+01 -6.018699337145086479128218e-09 +2.145681954807189129041944e+02 +1.177748364977990540569580e-15 -1.923409044682958324301580e+01 -5.395218156642430239156872e-10 +8.941108793697296608371516e-01 -7.203407502004266493855766e-02 +1.492658700663312920653425e+01 +5.000000000000000277555756e-02 +7.791704988981619883054407e-16 -2.145681954807189129041944e+02 -1.272481990896664960644102e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +1.793662034335765850782374e-43 +1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.923409044682958324301580e+01 -7.278307468253771839172828e-01 +1.049429970153584190661888e-02 +1.485609542635526331144646e-02 +0.000000000000000000000000e+00
+2.805000000000001492139745e+00 +1.576136661517791375698575e-27 +9.000000000000000222044605e-01 +2.574026507259331974608424e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.040113622377983382261135e-01 +1.344856788462225560820684e+00 +1.486445533260958740129354e+01 +0.000000000000000000000000e+00 +9.125018901434214790846511e-02 +5.228250710292834391168526e+00 +8.971423241831870676321614e-01 +9.716569518739861383016532e-03 -8.027204734734230684445322e-02 +2.142942733474507406299381e+02 -1.727080129676884112654989e+01 +8.271806125530276748714087e-25 +1.272127549397794865626565e+01 -6.137977275213078307967317e-09 +2.146124071826946249075263e+02 +1.177808911499438115716586e-15 -1.923507924657395307121988e+01 -5.501289316657246516697195e-10 +8.942943666421095949559117e-01 -7.207462927417211673297714e-02 +1.492656332691958454006453e+01 +5.000000000000000277555756e-02 +7.789534665577627751162186e-16 -2.146124071826946249075263e+02 -1.272127549397793622176778e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 -1.793662034335765850782374e-43 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.923507924657395307121988e+01 -7.274348858338710588355980e-01 +1.043430148435521565009054e-02 +1.485804851220742794914997e-02 +0.000000000000000000000000e+00
+2.860000000000001652011861e+00 +1.606446917038142739922751e-27 +9.000000000000000222044605e-01 +2.623526911035269591860664e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.040650667310824617484144e-01 +1.345225854893572492443354e+00 +1.486439838701656412922603e+01 +0.000000000000000000000000e+00 +9.127541834154341560125800e-02 +5.229696244261421433918713e+00 +8.973177602728381607732899e-01 +9.716901015318831283384959e-03 -8.027618829578345160946640e-02 +2.143350559531631631671189e+02 -1.727990785283330055221995e+01 -8.271806125530276748714087e-25 +1.271793340399334226731298e+01 -6.257229262520359276427843e-09 +2.146540602825382961782452e+02 +1.177866084826306892780098e-15 -1.923601295787027609662800e+01 -5.607355295110647184119605e-10 +8.944672835860070225777463e-01 -7.211285232369012143660569e-02 +1.492654060926625803062961e+01 +5.000000000000000277555756e-02 +7.787488212470365435164277e-16 -2.146540602825382961782452e+02 -1.271793340399332983281511e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +1.793662034335765850782374e-43 +1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.923601295787027609662800e+01 -7.270619369107976792676595e-01 +1.037735589132347813201562e-02 +1.485986624551763508883528e-02 +0.000000000000000000000000e+00
+2.915000000000001811883976e+00 +1.636757172558494642245537e-27 +9.000000000000000222044605e-01 +2.673027314811206885995477e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.041156693661189680533141e-01 +1.345573843846071149243926e+00 +1.486434432678086636769876e+01 +0.000000000000000000000000e+00 +9.129920880333883270729700e-02 +5.231059337314966306564656e+00 +8.974832203143195963335188e-01 +9.717213629500873889321966e-03 -8.028010453367842580441049e-02 +2.143735089337310171231366e+02 -1.728849673530024944057004e+01 +0.000000000000000000000000e+00 +1.271477972848693127616571e+01 -6.376456411588560718956254e-09 +2.146933343827492706168414e+02 +1.177920109130755744904910e-15 -1.923689524172772280508070e+01 -5.713416270366659215995868e-10 +8.946303667907720136298622e-01 -7.214890614280125569202085e-02 +1.492651883195897788425555e+01 +5.000000000000000277555756e-02 +7.785557151058554266527013e-16 -2.146933343827492706168414e+02 -1.271477972848691884166783e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.923689524172772280508070e+01 -7.267102920372289220907192e-01 +1.032329565561961037811756e-02 +1.486154572574330257062059e-02 +0.000000000000000000000000e+00
+2.970000000000001971756092e+00 +1.667067428078846006469713e-27 +9.000000000000000222044605e-01 +2.722527718587144180130291e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.041634055974135553146454e-01 +1.345902271123478044501098e+00 +1.486429289395612585167328e+01 +0.000000000000000000000000e+00 +9.132166429502436288956346e-02 +5.232345942215438583389187e+00 +8.976394217719291246382340e-01 +9.717508722570761606207590e-03 -8.028381118619166978422896e-02 +2.144097984079613468111347e+02 -1.729660496817068349173496e+01 +1.654361225106055349742817e-24 +1.271180092304226505461884e+01 -6.495659929149936451621600e-09 +2.147303991382228787188069e+02 +1.177971187679984209257217e-15 -1.923772941775159139865536e+01 -5.819472398056447649379879e-10 +8.947843235713284215648855e-01 -7.218294635526512070811123e-02 +1.492649787649182790971736e+01 +5.000000000000000277555756e-02 +7.783733168177038087322261e-16 -2.147303991382228787188069e+02 -1.271180092304225262012096e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.923772941775159139865536e+01 -7.263784173921714604205135e-01 +1.027186283086937990116638e-02 +1.486310915685366135230439e-02 +0.000000000000000000000000e+00
+3.025000000000002131628207e+00 +1.697377683599197729426296e-27 +9.000000000000000222044605e-01 +2.772028122363081474265104e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.042085022035098063053482e-01 +1.346212694281774702176335e+00 +1.486424400841857362820519e+01 +0.000000000000000000000000e+00 +9.134289030485301386086405e-02 +5.233562102994523179688713e+00 +8.977870939875429723286970e-01 +9.717787677336529178484525e-03 -8.028732394608407985092668e-02 +2.144440984881762801705918e+02 -1.730427063909874618730100e+01 +8.271806125530276748714087e-25 +1.270898350242341123816914e+01 -6.614841643546708253250435e-09 +2.147654322676089861943183e+02 +1.178019560625486865802798e-15 -1.923851940791341874614773e+01 -5.925524092373769765109754e-10 +8.949298729274871577743511e-01 -7.221513127816543697878870e-02 +1.492647780531043544272052e+01 +5.000000000000000277555756e-02 +7.782007992019691367273273e-16 -2.147654322676089861943183e+02 -1.270898350242339880367126e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.923851940791341874614773e+01 -7.260647390161995007318296e-01 +1.022297729330774729294973e-02 +1.486456434050340003061308e-02 +0.000000000000000000000000e+00
+3.080000000000002291500323e+00 +1.727687939119549093650472e-27 +9.000000000000000222044605e-01 +2.821528526139018445282491e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.042511015627339054923084e-01 +1.346506027497715640706133e+00 +1.486419749736658779681875e+01 +0.000000000000000000000000e+00 +9.136294959875082555278425e-02 +5.234711415874880202636632e+00 +8.979266697357815019131522e-01 +9.718051315634027714773779e-03 -8.029065168775073590978764e-02 +2.144765088901223464290524e+02 -1.731151601705432341304913e+01 +0.000000000000000000000000e+00 +1.270631929213023880720357e+01 -6.734001395428266785869421e-09 +2.147985356154689782215428e+02 +1.178065344193075048890291e-15 -1.923926711032475367346706e+01 -6.031571219309944160679726e-10 +8.950674415342839695952648e-01 -7.224555467938338637612361e-02 +1.492645852958083452222127e+01 +5.000000000000000277555756e-02 +7.780376626415614286092891e-16 -2.147985356154689782215428e+02 -1.270631929213022637270569e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.923926711032475367346706e+01 -7.257683318140297767939728e-01 +1.017646624131456067896551e-02 +1.486592504058872714345352e-02 +0.000000000000000000000000e+00
+3.135000000000002451372438e+00 +1.757998194639900457874648e-27 +9.000000000000000222044605e-01 +2.871028929914955739417304e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.042914114856154428334634e-01 +1.346783819135492388241460e+00 +1.486415316388812080106163e+01 +0.000000000000000000000000e+00 +9.138194759728503202556027e-02 +5.235799921010086066530675e+00 +8.980588791412326132856947e-01 +9.718301020321040359362108e-03 -8.029381057369767982212494e-02 +2.145072005330465003680729e+02 -1.731837899802233238233384e+01 -8.271806125530276748714087e-25 +1.270379455234055399159843e+01 -6.853141568192244270198197e-09 +2.148298837117771427074331e+02 +1.178108766947306845609979e-15 -1.923997625772809172417510e+01 -6.137614271868248274559162e-10 +8.951977491272079534567752e-01 -7.227437521461237135422806e-02 +1.492643999471465399153658e+01 +5.000000000000000277555756e-02 +7.778830658937977179489664e-16 -2.148298837117771427074331e+02 -1.270379455234054155710055e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.033975765691284593589261e-25 -1.292469707114105741986576e-26 -1.923997625772809172417510e+01 -7.254876335684088406452474e-01 +1.013213276284022357209835e-02 +1.486718155459549814412235e-02 +0.000000000000000000000000e+00
+3.190000000000002611244554e+00 +1.788308450160252180831231e-27 +9.000000000000000222044605e-01 +2.920529333690893033552118e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.043295689346236176930915e-01 +1.347046814150540727794692e+00 +1.486411096531832320977173e+01 +0.000000000000000000000000e+00 +9.139993504280083391755340e-02 +5.236830525722362850160607e+00 +8.981840723418017535806257e-01 +9.718537455979723779786461e-03 -8.029680787751700132837129e-02 +2.145362568932996225612442e+02 -1.732487783216000210018137e+01 +0.000000000000000000000000e+00 +1.270140282816900878515298e+01 -6.972262030544535290739130e-09 +2.148595617604292158375756e+02 +1.178149939695612335441559e-15 -1.924064865974609972454346e+01 -6.243653201114316953675330e-10 +8.953211408995570552704635e-01 -7.230166877736453334701849e-02 +1.492642222642621518957640e+01 +5.000000000000000277555756e-02 +7.777366160478870420582134e-16 -2.148595617604292158375756e+02 -1.270140282816899635065511e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.924064865974609972454346e+01 -7.252218875122651287057352e-01 +1.008993419303298721967366e-02 +1.486836583432562391982046e-02 +0.000000000000000000000000e+00
+3.245000000000002771116669e+00 +1.818618705680603903787814e-27 +9.000000000000000222044605e-01 +2.970029737466830004569504e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.043657243227344211256025e-01 +1.347296163714067018801757e+00 +1.486407074218086776795644e+01 +0.000000000000000000000000e+00 +9.141699035458394906328294e-02 +5.237807723105815327357959e+00 +8.983027925003075342402781e-01 +9.718761651289480052451353e-03 -8.029965563588969956754227e-02 +2.145638047491953273038234e+02 -1.733104068151040522138828e+01 +8.271806125530276748714087e-25 +1.269913387577464902733482e+01 -7.091364299236620583102424e-09 +2.148876992253398725551961e+02 +1.178189030606182510144964e-15 -1.924128706277376110733712e+01 -6.349688307063763534516706e-10 +8.954381522854213404372103e-01 -7.232755339687993445529912e-02 +1.492640517105823150245669e+01 +5.000000000000000277555756e-02 +7.775976836193832480829697e-16 -2.148876992253398725551961e+02 -1.269913387577463659283694e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 -3.587324068671531701564748e-43 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.924128706277376110733712e+01 -7.249699327440708440661865e-01 +1.004971105557005139896631e-02 +1.486946661687975172749798e-02 +0.000000000000000000000000e+00
+3.300000000000002930988785e+00 +1.848928961200955268011989e-27 +9.000000000000000222044605e-01 +3.019530141242767621821744e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.044000226532077801877563e-01 +1.347532778809567899358512e+00 +1.486403230512162920717856e+01 +0.000000000000000000000000e+00 +9.143317621701253783417229e-02 +5.238735104710753098800069e+00 +8.984154736470049140706351e-01 +9.718974428398132955897459e-03 -8.030236341173556391392907e-02 +2.145899436209669204345118e+02 -1.733688989983894757074268e+01 +0.000000000000000000000000e+00 +1.269697940947684244861193e+01 -7.210449243104479128053036e-09 +2.149143977692611713337101e+02 +1.178226163429763018210750e-15 -1.924189348781411723621204e+01 -6.455719706781960394615583e-10 +8.955492111412387545854585e-01 -7.235212336355857642988809e-02 +1.492638872356358881177130e+01 +5.000000000000000277555756e-02 +7.774657598922096159112152e-16 -2.149143977692611713337101e+02 -1.269697940947683001411406e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.924189348781411723621204e+01 -7.247308469654041296337255e-01 +1.001127399632378844884784e-02 +1.487050070995783908334165e-02 +0.000000000000000000000000e+00
+3.355000000000003090860901e+00 +1.879239216721306632236165e-27 +9.000000000000000222044605e-01 +3.069030545018704592839131e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.044325663838780227088421e-01 +1.347757404352614152287515e+00 +1.486399561510908640116213e+01 +0.000000000000000000000000e+00 +9.144854302920162048007313e-02 +5.239615558193757571814331e+00 +8.985224646013001414956989e-01 +9.719176448197655582283971e-03 -8.030493883498275586863002e-02 +2.146147567592834946026414e+02 -1.734244371064811218730028e+01 +8.271806125530276748714087e-25 +1.269493296937676518609805e+01 -7.329517385643838067674820e-09 +2.149397423688938033592422e+02 +1.178261454743186800351238e-15 -1.924246983871132954391214e+01 -6.561747521845135674133558e-10 +8.956546613317170058010674e-01 -7.237545443227311192657680e-02 +1.492637291310812130973318e+01 +5.000000000000000277555756e-02 +7.773404519555751828548042e-16 -2.149397423688938033592422e+02 -1.269493296937675275160018e+01 +9.000000000000000222044605e-01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +2.584939414228211483973152e-26 -1.924246983871132954391214e+01 -7.245038782507874364213762e-01 +9.974583983773460671429234e-03 +1.487146590207174927378286e-02 +0.000000000000000000000000e+00
