 1: Time (s)				    2: Pos.      x (m)             3: Pos.      y (m)             4: Pos.  z     (m)              5: Wnd.      x (m/s)           6: Wnd.      y (m/s)           7: Wnd.  z     (m/s)            8: Rel. Vel. x (m/s) [elt]     9: Rel. Vel. y (m/s) [elt]    10: Rel. Vel. z (m/s) [elt]     11: Infl. Ang.  (o)            12: AOA         (rad)          13: AOA         (o)             14: Lift        (.)            15: Drag        (.)            16: Momt.       (.)             17: Force x     (N/m) [elt]    18: Force y     (N/m) [elt]    19: Force z     (N)   [elt]     20: Force x     (N/m) [glo]    21: Force y     (N/m) [glo]    22: Force z     (N/m) [glo]     23: Moment x    (N)   [glo]    24: Moment y    (N)   [glo]    25: Moment z    (N)   [glo]     26: Cn          (.)   [elt]    27: Ct          (.)   [elt]    28: Veff        (m/s) [.]       29: Radius      (.)   [elt]    30: Force x     (N/m) [hub]    31: Force y     (N/m) [hub]    32: Force z     (N/m) [hub]     33: Defl. x     (N/m) [hub]    34: Defl. y     (N/m) [hub]    35: Defl. z     (N/m) [hub]     36: Moment x    (N.m) [elt]    37: Moment y    (N.m) [elt]    38: Moment z    (N.m) [elt]     39: Induction x (m/s) [elt]    40: Induction y (m/s) [elt]    41: Induction z (m/s) [elt]     42: TI_x        (.)   [glo]   
+2.254999999999999893418590e+00 +8.911238744199929605535230e-27 +6.299999999999999822364316e+00 +1.455315728649971807958343e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.721084499247326538018399e-01 +1.932660756387802436506718e+00 +1.485930525649851929870238e+01 +0.000000000000000000000000e+00 +1.305992069109037367891091e-01 +7.482783363750558081051167e+00 +1.119497419871144039404953e+00 +1.241184170825140355154392e-02 -7.895111587787198570431713e-02 +2.685200816123050913120096e+02 -3.224522473673881961531151e+01 +0.000000000000000000000000e+00 +5.439356001846114452291658e+00 -6.246180829738935397451397e-09 +2.703945305543123822644702e+02 +1.167817822167766210491651e-15 -1.907191237518970083897329e+01 -4.405659373817081650097738e-10 +1.111580193929640580918772e+00 -1.334840692396335182223766e-01 +1.498693341926914790462888e+01 +3.499999999999999777955395e-01 +3.330644961560613700514173e-16 -2.703945305543123822644702e+02 -5.439356001846097576901684e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -5.169878828456422967946304e-26 -1.292469707114105741986576e-26 -1.907191237518970083897329e+01 -1.358741028043636278610506e-01 +5.284225366185583624978328e-03 +4.859189681656344195377628e-04 +0.000000000000000000000000e+00
+2.310000000000000053290705e+00 +9.123410532842389872569276e-27 +6.299999999999999822364316e+00 +1.489966011293127816917484e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.722856186669421196810958e-01 +1.933923260962630008563679e+00 +1.485918384814162074292199e+01 +0.000000000000000000000000e+00 +1.306846029800159125766612e-01 +7.487676198097692470412312e+00 +1.119749235629722949880716e+00 +1.243353013907267518023403e-02 -7.892002971861157567534661e-02 +2.685799593411616115190554e+02 -3.227108444997728042835661e+01 +0.000000000000000000000000e+00 +5.422081322762654309599384e+00 -6.396386494296490203348712e-09 +2.704574245337090587781859e+02 +1.167365126452460919327164e-15 -1.906451929311920068244035e+01 -4.508807264823761293092344e-10 +1.111821285649719825983084e+00 -1.335903046917530367920790e-01 +1.498697912423641298573784e+01 +3.499999999999999777955395e-01 +3.320067265400499976167603e-16 -2.704574245337090587781859e+02 -5.422081322762637434209410e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +5.169878828456422967946304e-26 -1.292469707114105741986576e-26 -1.906451929311920068244035e+01 -1.345992277140247994626776e-01 +5.162817009286954986202467e-03 +4.856568478695623739503640e-04 +0.000000000000000000000000e+00
+2.365000000000000213162821e+00 +9.335582321484851574532949e-27 +6.299999999999999822364316e+00 +1.524616293936283825876626e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.724498589603087661537018e-01 +1.935093769308858346889224e+00 +1.485907015718201762410899e+01 +0.000000000000000000000000e+00 +1.307637855950738448029824e-01 +7.492213027751321696712239e+00 +1.119980987104590042235941e+00 +1.245367588754731427713729e-02 -7.889107881097695562644390e-02 +2.686350258621726538876828e+02 -3.229500420448466257994369e+01 +8.271806125530276748714087e-25 +5.406058132150043604724488e+00 -6.546539509528137411777245e-09 +2.705152841375319781036524e+02 +1.166943331582559872454084e-15 -1.905763086015121388072657e+01 -4.611995957652301353322280e-10 +1.112043103886771966415381e+00 -1.336885858436696050688397e-01 +1.498702047632292533307918e+01 +3.499999999999999777955395e-01 +3.310255902447079878780142e-16 -2.705152841375319781036524e+02 -5.406058132150026729334513e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.905763086015121388072657e+01 -1.334172528436289584252705e-01 +5.049126049682644418181710e-03 +4.853954979169257995946785e-04 +0.000000000000000000000000e+00
+2.420000000000000373034936e+00 +9.547754110127311841566994e-27 +6.299999999999999822364316e+00 +1.559266576579440093329709e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.726023501188711839482437e-01 +1.936180656453406534467376e+00 +1.485896357669488132557944e+01 +0.000000000000000000000000e+00 +1.308373196674960659002807e-01 +7.496426219751524122614228e+00 +1.120194699643588975845887e+00 +1.247241403136709059218390e-02 -7.886408411597647938329203e-02 +2.686857697850542194828449e+02 -3.231716710598999497960904e+01 -8.271806125530276748714087e-25 +5.391173107580954138029483e+00 -6.696644174902682029226016e-09 +2.705686187037730405791081e+02 +1.166549865149925991011066e-15 -1.905120506567274318854288e+01 -4.715223381343559835551451e-10 +1.112247600812999337449583e+00 -1.337796624192845174050603e-01 +1.498705795509111204921737e+01 +3.499999999999999777955395e-01 +3.301141439159735707208759e-16 -2.705686187037730405791081e+02 -5.391173107580937262639509e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +1.434929627468612680625899e-42 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.905120506567274318854288e+01 -1.323197205426513423098811e-01 +4.942545562546658138858291e-03 +4.851371768762602885473323e-04 +0.000000000000000000000000e+00
+2.475000000000000532907052e+00 +9.759925898769773543530667e-27 +6.299999999999999822364316e+00 +1.593916859222596102288850e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.727441441634814167649381e-01 +1.937191397629247635592264e+00 +1.485886356878810765635990e+01 +0.000000000000000000000000e+00 +1.309057093657839676570376e-01 +7.500344660825593479103190e+00 +1.120392154214849611548743e+00 +1.248986598746395712544732e-02 -7.883888377242265210753658e-02 +2.687326210097634771045705e+02 -3.233773572966355658309112e+01 +1.654361225106055349742817e-24 +5.377325086565626577339572e+00 -6.846704367233339521645374e-09 +2.706178765747231977911724e+02 +1.166182401406724091394707e-15 -1.904520392733922307115790e+01 -4.818487559860060956933897e-10 +1.112436492268649823600413e+00 -1.338641999168032892253422e-01 +1.498709199394874858057847e+01 +3.499999999999999777955395e-01 +3.292661994156842369453099e-16 -2.706178765747231977911724e+02 -5.377325086565609701949597e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.904520392733922307115790e+01 -1.312990819135673448148083e-01 +4.842537655773063512421039e-03 +4.848833160515983301853959e-04 +0.000000000000000000000000e+00
+2.530000000000000692779167e+00 +9.972097687412233810564712e-27 +6.299999999999999822364316e+00 +1.628567141865752111247991e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.728761834794199425680006e-01 +1.938132692857966521415847e+00 +1.485876962375682808215061e+01 +0.000000000000000000000000e+00 +1.309694068000209488111807e-01 +7.503994254973185284995907e+00 +1.120574926447725605527239e+00 +1.250614147676687090693370e-02 -7.881533081818856145694951e-02 +2.687759589788607286209299e+02 -3.235685502509174682472803e+01 +0.000000000000000000000000e+00 +5.364423338354839643216110e+00 -6.996723594639166649628566e-09 +2.706634536733172353706323e+02 +1.165838823744875009734612e-15 -1.903959287831748170560786e+01 -4.921786564464925523939842e-10 +1.112611295636893427030145e+00 -1.339427920896522905547243e-01 +1.498712295534115490625027e+01 +3.499999999999999777955395e-01 +3.284761931270399548871749e-16 -2.706634536733172353706323e+02 -5.364423338354822767826136e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.903959287831748170560786e+01 -1.303485709842604756136808e-01 +4.748592624492514388534481e-03 +4.846346667142732624750101e-04 +0.000000000000000000000000e+00
+2.585000000000000852651283e+00 +1.018426947605469551252839e-26 +6.299999999999999822364316e+00 +1.663217424508908120207133e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.729993158418625998073992e-01 +1.939010566796359524843751e+00 +1.485868127995990128908943e+01 +0.000000000000000000000000e+00 +1.310288185321388521042962e-01 +7.507398296477102661583558e+00 +1.120744417575318951918462e+00 +1.252134006949941202879728e-02 -7.879329150846940688079911e-02 +2.688161210927225397426810e+02 -3.237465474567749623702184e+01 +8.271806125530276748714087e-25 +5.352386329353500116212672e+00 -7.146705081318696324410832e-09 +2.707057021745578708760149e+02 +1.165517204887135663324341e-15 -1.903434044378156997368023e+01 -5.025118522243195055686826e-10 +1.112773359910598225397393e+00 -1.340159704367835935556741e-01 +1.498715116304726180374018e+01 +3.499999999999999777955395e-01 +3.277391404596694800017021e-16 -2.707057021745578708760149e+02 -5.352386329353483240822698e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 +1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.903434044378156997368023e+01 -1.294621037419798059708853e-01 +4.660248827566132456823311e-03 +4.843922833818834362135108e-04 +0.000000000000000000000000e+00
+2.640000000000001012523398e+00 +1.039644126469715577956243e-26 +6.299999999999999822364316e+00 +1.697867707152064129166274e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.731142985383890886552649e-01 +1.939830405344862285232921e+00 +1.485859811925379680985770e+01 +0.000000000000000000000000e+00 +1.310843080549248529376172e-01 +7.510577611939935671614421e+00 +1.120901864745906140186094e+00 +1.253555114952738247513508e-02 -7.877264515016610402220465e-02 +2.688534050974586193660798e+02 -3.239125039489843516093970e+01 +8.271806125530276748714087e-25 +5.341141118405296595028631e+00 -7.296651714520123900659361e-09 +2.707449330018873183689720e+02 +1.165215804436053786697265e-15 -1.902941820088412683276147e+01 -5.128481690344903437923496e-10 +1.112923875626972147756533e+00 -1.340842081312914879642761e-01 +1.498717690197386787076539e+01 +3.499999999999999777955395e-01 +3.270505696751813506212812e-16 -2.707449330018873183689720e+02 -5.341141118405279719638656e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.902941820088412683276147e+01 -1.286342413074417212470735e-01 +4.577088121460811884211317e-03 +4.841565112982572772863665e-04 +0.000000000000000000000000e+00
+2.695000000000001172395514e+00 +1.060861305333961604659648e-26 +6.299999999999999822364316e+00 +1.732517989795220396619357e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.732218079604833427254107e-01 +1.940597019246754317833847e+00 +1.485851977402367296576813e+01 +0.000000000000000000000000e+00 +1.311361999877989625851171e-01 +7.513550800684398289774890e+00 +1.121048359599624566484977e+00 +1.254885476130509699976834e-02 -7.875328308665001386668081e-02 +2.688880739677471183313173e+02 -3.240674475829320755337903e+01 -8.271806125530276748714087e-25 +5.330622519274811565992422e+00 -7.446566069934562496130383e-09 +2.707814208757144456285459e+02 +1.164933056209134264439794e-15 -1.902480057192395435095023e+01 -5.231874483035658289903305e-10 +1.113063892873520588366887e+00 -1.341479261008468870652877e-01 +1.498720043311982763611923e+01 +3.499999999999999777955395e-01 +3.264064896271199983873810e-16 -2.707814208757144456285459e+02 -5.330622519274794690602448e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +1.434929627468612680625899e-42 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.902480057192395435095023e+01 -1.278601256196895963324067e-01 +4.498742891337304330989788e-03 +4.839276332917730161740921e-04 +0.000000000000000000000000e+00
+2.750000000000001332267630e+00 +1.082078484198207631363052e-26 +6.299999999999999822364316e+00 +1.767168272438376405578498e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.733224623998509184019667e-01 +1.941314804606471433601200e+00 +1.485844588304537161604912e+01 +0.000000000000000000000000e+00 +1.311847911888711082362136e-01 +7.516334871427303276902876e+00 +1.121184885935559982783616e+00 +1.256132435200523790597149e-02 -7.873510497360435012037527e-02 +2.689203638380215579672949e+02 -3.242123128950591848251861e+01 +0.000000000000000000000000e+00 +5.320770851363725739702204e+00 -7.596450545662631654343960e-09 +2.708154126386620532684901e+02 +1.164667509611461258598166e-15 -1.902046386688827084299191e+01 -5.335295281369127673828214e-10 +1.113194357532520273323939e+00 -1.342075074592473382661950e-01 +1.498722197067970718364904e+01 +3.499999999999999777955395e-01 +3.258032491402616142358445e-16 -2.708154126386620532684901e+02 -5.320770851363708864312230e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +1.434929627468612680625899e-42 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.902046386688827084299191e+01 -1.271353173072989894976104e-01 +4.424851913035392561579506e-03 +4.837061044091442332630570e-04 +0.000000000000000000000000e+00
+2.805000000000001492139745e+00 +1.103295663062453945052382e-26 +6.299999999999999822364316e+00 +1.801818555081532414537639e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.734168200933780878969515e-01 +1.941987734942779653124489e+00 +1.485837612603873836292223e+01 +0.000000000000000000000000e+00 +1.312303499166553311106043e-01 +7.518945194249324615043406e+00 +1.121312322311329490176490e+00 +1.257302647202178727536825e-02 -7.871801942616271641206538e-02 +2.689504858279763084283331e+02 -3.243479415314969571682013e+01 +1.654361225106055349742817e-24 +5.311532151325693007493101e+00 -7.746307337422420882368186e-09 +2.708471290692723982829193e+02 +1.164417844345303715623998e-15 -1.901638652367881832105923e+01 -5.438742553804269154016572e-10 +1.113316113957146580304425e+00 -1.342632970987866769529973e-01 +1.498724171497264201491362e+01 +3.499999999999999777955395e-01 +3.252375436280590488211106e-16 -2.708471290692723982829193e+02 -5.311532151325676132103126e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.901638652367881832105923e+01 -1.264558038299580799979083e-01 +4.355094906401735244116935e-03 +4.834917218853156399734072e-04 +0.000000000000000000000000e+00
+2.860000000000001652011861e+00 +1.124512841926699971755787e-26 +6.299999999999999822364316e+00 +1.836468837724688681990722e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.735053727202227391579470e-01 +1.942619304614481512416546e+00 +1.485831022439394999423712e+01 +0.000000000000000000000000e+00 +1.312731120591438815914387e-01 +7.521395284536856351564893e+00 +1.121431435896022454912213e+00 +1.258401973024554990066015e-02 -7.870194573343819444133374e-02 +2.689786244133557602253859e+02 -3.244750721205299726079829e+01 -1.654361225106055349742817e-24 +5.302858949221608497737179e+00 -7.896138315734165839363627e-09 +2.708767631277034979575546e+02 +1.164182894702376967840647e-15 -1.901254950483458117105329e+01 -5.542215030369313090036623e-10 +1.113429899269401612826869e+00 -1.343155976258515738042121e-01 +1.498725984547867362550733e+01 +3.499999999999999777955395e-01 +3.247064605875755029327362e-16 -2.708767631277034979575546e+02 -5.302858949221591622347205e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.901254950483458117105329e+01 -1.258180564072100271477694e-01 +4.289193261613460234071837e-03 +4.832850591399543999787669e-04 +0.000000000000000000000000e+00
+2.915000000000001811883976e+00 +1.145730020790946141952154e-26 +6.299999999999999822364316e+00 +1.871119120367844690949864e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.735885811082888197098839e-01 +1.943212798996432733034112e+00 +1.485824789542945012499331e+01 +0.000000000000000000000000e+00 +1.313132995612134035212648e-01 +7.523697858794612614019570e+00 +1.121542937460380251479819e+00 +1.259435946748212187262794e-02 -7.868680718367113136046953e-02 +2.690049497942306970799109e+02 -3.245943953983903895732510e+01 +0.000000000000000000000000e+00 +5.294706530919654596800683e+00 -8.045945335972048801466200e-09 +2.709044929708410336388624e+02 +1.163961549304568823804480e-15 -1.900893466017359756392580e+01 -5.645711285789501474602765e-10 +1.113536396033173669906091e+00 -1.343646923601115594770761e-01 +1.498727651095855684104663e+01 +3.499999999999999777955395e-01 +3.242072703227895515793941e-16 -2.709044929708410336388624e+02 -5.294706530919637721410709e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.900893466017359756392580e+01 -1.252187575023933352458272e-01 +4.226864297113603133326798e-03 +4.830852235250070571617731e-04 +0.000000000000000000000000e+00
+2.970000000000001971756092e+00 +1.166947199655192168655559e-26 +6.299999999999999822364316e+00 +1.905769403011000699909005e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.736668605696900846702135e-01 +1.943771168774300006631961e+00 +1.485818889588551527936033e+01 +0.000000000000000000000000e+00 +1.313511116762809405322798e-01 +7.525864333402445538467873e+00 +1.121647459745515051920961e+00 +1.260409545972777066447090e-02 -7.867253454063731499257273e-02 +2.690296138757307744526770e+02 -3.247065303326675689277181e+01 +0.000000000000000000000000e+00 +5.287034743143834703005268e+00 -8.195730067201841432986336e-09 +2.709304776398483340926759e+02 +1.163752806640971410773775e-15 -1.900552563378151660344884e+01 -5.749230038254297542132157e-10 +1.113636211697295985700862e+00 -1.344108349797046297879888e-01 +1.498729185586735468405095e+01 +3.499999999999999777955395e-01 +3.237375094898370118446686e-16 -2.709304776398483340926759e+02 -5.287034743143817827615294e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.900552563378151660344884e+01 -1.246549273454363032653802e-01 +4.167864753178025447044597e-03 +4.828928292911474824157525e-04 +0.000000000000000000000000e+00
+3.025000000000002131628207e+00 +1.188164378519438195358963e-26 +6.299999999999999822364316e+00 +1.940419685654156967362088e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.737405709324253755276857e-01 +1.944296979351850973571914e+00 +1.485813301231650207512303e+01 +0.000000000000000000000000e+00 +1.313867216450959884976868e-01 +7.527904634324140253909263e+00 +1.121745550950599579209666e+00 +1.261327101557972382717132e-02 -7.865906748376984281012625e-02 +2.690527482007675530439883e+02 -3.248120144329773495428526e+01 -1.654361225106055349742817e-24 +5.279808665268156175898184e+00 -8.345493872405656668904234e-09 +2.709548548781583576783305e+02 +1.163555793828602777111040e-15 -1.900230817039743058671775e+01 -5.852770293127936226986937e-10 +1.113729872481151073060346e+00 -1.344542458064190426636486e-01 +1.498730600394148915199821e+01 +3.499999999999999777955395e-01 +3.232950373452925964929371e-16 -2.709548548781583576783305e+02 -5.279808665268139300508210e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +1.434929627468612680625899e-42 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.900230817039743058671775e+01 -1.241239754205261669461891e-01 +4.111981184164628655430818e-03 +4.827071674182266056152280e-04 +0.000000000000000000000000e+00
+3.080000000000002291500323e+00 +1.209381557383684222062368e-26 +6.299999999999999822364316e+00 +1.975069968297312976321229e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.738100645281781320150571e-01 +1.944792734134391576361622e+00 +1.485808002427567586778423e+01 +0.000000000000000000000000e+00 +1.314202986364937930652275e-01 +7.529828454219981814787843e+00 +1.121837737306748961074732e+00 +1.262192859155494492617855e-02 -7.864634646033952236621190e-02 +2.690744786255311282729963e+02 -3.249113692851231860458938e+01 +1.654361225106055349742817e-24 +5.272994162112219385107892e+00 -8.495238234110317016263860e-09 +2.709777565762087760958821e+02 +1.163369647056089502685486e-15 -1.899926816291105069467449e+01 -5.956330788602043723184424e-10 +1.113817883206337011614551e+00 -1.344951388238015688170179e-01 +1.498731906439436123434916e+01 +3.499999999999999777955395e-01 +3.228777727027351221065696e-16 -2.709777565762087760958821e+02 -5.272994162112202509717918e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +1.434929627468612680625899e-42 -2.067951531382569187178522e-25 +0.000000000000000000000000e+00 -1.899926816291105069467449e+01 -1.236233736502326124861995e-01 +4.058993143337142825433084e-03 +4.825287340426193572091862e-04 +0.000000000000000000000000e+00
+3.135000000000002451372438e+00 +1.230598736247930248765772e-26 +6.299999999999999822364316e+00 +2.009720250940468985280370e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.738756467917426440372708e-01 +1.945260614142648725177764e+00 +1.485802974149008726101329e+01 +0.000000000000000000000000e+00 +1.314519900038021715804604e-01 +7.531644235813750754005014e+00 +1.121924475791334252505749e+00 +1.263010519181101930230593e-02 -7.863431950708885120882030e-02 +2.690949145082931295291928e+02 -3.250050488790730440769039e+01 +0.000000000000000000000000e+00 +5.266561496228952421461145e+00 -8.644964373826330432232111e-09 +2.709992973463232601716300e+02 +1.163193612850182864201236e-15 -1.899639330617039689741432e+01 -6.059910527339780426831866e-10 +1.113900682209314485504592e+00 -1.345337002482497601452138e-01 +1.498733113418944284944700e+01 +3.499999999999999777955395e-01 +3.224838841842883962822940e-16 -2.709992973463232601716300e+02 -5.266561496228935546071170e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +1.434929627468612680625899e-42 +1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.899639330617039689741432e+01 -1.231509197310648173750991e-01 +4.008710357748922897824784e-03 +4.823564520703768209071438e-04 +0.000000000000000000000000e+00
+3.190000000000002611244554e+00 +1.251815915112176562455102e-26 +6.299999999999999822364316e+00 +2.044370533583624994239512e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.739376000527140031515216e-01 +1.945702623276810205865672e+00 +1.485798199085762050231097e+01 +0.000000000000000000000000e+00 +1.314819311333544904485393e-01 +7.533359736170953446787735e+00 +1.122006182743819691083331e+00 +1.263783487895980307824662e-02 -7.862293863100928981157978e-02 +2.691141555500485651464260e+02 -3.250934693407477737991940e+01 -1.654361225106055349742817e-24 +5.260483335693763251583732e+00 -8.794673437781036524563062e-09 +2.710195817105669107149879e+02 +1.163026995521919482298611e-15 -1.899367223871249521494065e+01 -6.163508547518912389234024e-10 +1.113978668723203169221847e+00 -1.345701007242122992924038e-01 +1.498734230434463121639510e+01 +3.499999999999999777955395e-01 +3.221117025394762870102623e-16 -2.710195817105669107149879e+02 -5.260483335693746376193758e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 +1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.899367223871249521494065e+01 -1.227045899719685223550059e-01 +3.960959725281362753257497e-03 +4.821910144812360668811757e-04 +0.000000000000000000000000e+00
+3.245000000000002771116669e+00 +1.273033093976422589158507e-26 +6.299999999999999822364316e+00 +2.079020816226781003198653e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.739961828754065575886045e-01 +1.946120609285282965217334e+00 +1.485793660971229357414813e+01 +0.000000000000000000000000e+00 +1.315102468711661642952748e-01 +7.534982108441361070561015e+00 +1.122083238931753657041668e+00 +1.264514912118895953452302e-02 -7.861215935020451905934635e-02 +2.691322928286621731785999e+02 -3.251770133060089307264207e+01 +0.000000000000000000000000e+00 +5.254734464887988565351407e+00 -8.944366504974126453641560e-09 +2.710387051857030655810377e+02 +1.162869149752572057263248e-15 -1.899109442168275663220811e+01 -6.267123908826468949900592e-10 +1.114052207759626877958681e+00 -1.346044972079472046289084e-01 +1.498735265590104148714090e+01 +3.499999999999999777955395e-01 +3.217596875579982205529440e-16 -2.710387051857030655810377e+02 -5.254734464887971689961432e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.899109442168275663220811e+01 -1.222825186214999415579285e-01 +3.915578579954153565223507e-03 +4.820313123837756462235216e-04 +0.000000000000000000000000e+00
+3.300000000000002930988785e+00 +1.294250272840668472368949e-26 +6.299999999999999822364316e+00 +2.113671098869937012157794e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.740516278911896419501204e-01 +1.946516221822906400618081e+00 +1.485789344868937078558702e+01 +0.000000000000000000000000e+00 +1.315370487309085179017387e-01 +7.536517741887699628478003e+00 +1.122155982984772482069502e+00 +1.265207605225304905716133e-02 -7.860194183045730864645151e-02 +2.691494071975057522649877e+02 -3.252560219262277740881473e+01 +1.654361225106055349742817e-24 +5.249292353295111013267160e+00 -9.094044505476582042340924e-09 +2.710567525861533226816391e+02 +1.162719496990332529399938e-15 -1.898865040661311809344625e+01 -6.370755804921115567113845e-10 +1.114121623883417067091273e+00 -1.346370297075903665895424e-01 +1.498736225722111647939983e+01 +3.499999999999999777955395e-01 +3.214264561938700082480667e-16 -2.710567525861533226816391e+02 -5.249292353295094137877186e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.898865040661311809344625e+01 -1.218830397031183676581634e-01 +3.872417557031344187423727e-03 +4.818781256153860772031838e-04 +0.000000000000000000000000e+00
+3.355000000000003090860901e+00 +1.315467451704914499072353e-26 +6.299999999999999822364316e+00 +2.148321381513093279610877e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.741041540856449798546635e-01 +1.946891025990020729352636e+00 +1.485785236824010446810007e+01 +0.000000000000000000000000e+00 +1.315624424749196885731095e-01 +7.537972696245574866225070e+00 +1.122224732875286568045681e+00 +1.265864241418391579474534e-02 -7.859224806017413300640584e-02 +2.691655746574452905406361e+02 -3.253308178737331957108836e+01 +0.000000000000000000000000e+00 +5.244135624980955867613375e+00 -9.243708383320964663039325e-09 +2.710738036638794596910884e+02 +1.162577485442379300971375e-15 -1.898633118204294234487861e+01 -6.474403370614541651710972e-10 +1.114187221746636868857649e+00 -1.346678306007768333163455e-01 +1.498737117545253738626343e+01 +3.499999999999999777955395e-01 +3.211106948842789158876827e-16 -2.710738036638794596910884e+02 -5.244135624980938992223400e+00 +6.299999999999999822364316e+00 +0.000000000000000000000000e+00 +2.869859254937225361251798e-42 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.898633118204294234487861e+01 -1.215045728710296840668903e-01 +3.831337107765224458955089e-03 +4.817304887375108406882829e-04 +0.000000000000000000000000e+00
