 1: Time (s)				    2: Pos.      x (m)             3: Pos.      y (m)             4: Pos.  z     (m)              5: Wnd.      x (m/s)           6: Wnd.      y (m/s)           7: Wnd.  z     (m/s)            8: Rel. Vel. x (m/s) [elt]     9: Rel. Vel. y (m/s) [elt]    10: Rel. Vel. z (m/s) [elt]     11: Infl. Ang.  (o)            12: AOA         (rad)          13: AOA         (o)             14: Lift        (.)            15: Drag        (.)            16: Momt.       (.)             17: Force x     (N/m) [elt]    18: Force y     (N/m) [elt]    19: Force z     (N)   [elt]     20: Force x     (N/m) [glo]    21: Force y     (N/m) [glo]    22: Force z     (N/m) [glo]     23: Moment x    (N)   [glo]    24: Moment y    (N)   [glo]    25: Moment z    (N)   [glo]     26: Cn          (.)   [elt]    27: Ct          (.)   [elt]    28: Veff        (m/s) [.]       29: Radius      (.)   [elt]    30: Force x     (N/m) [hub]    31: Force y     (N/m) [hub]    32: Force z     (N/m) [hub]     33: Defl. x     (N/m) [hub]    34: Defl. y     (N/m) [hub]    35: Defl. z     (N/m) [hub]     36: Moment x    (N.m) [elt]    37: Moment y    (N.m) [elt]    38: Moment z    (N.m) [elt]     39: Induction x (m/s) [elt]    40: Induction y (m/s) [elt]    41: Induction z (m/s) [elt]     42: TI_x        (.)   [glo]   
+3.410000000000003250733016e+00 +2.100504419465824298331745e-26 +9.900000000000000355271368e+00 +3.430384043674106431100508e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.772459795478648403310729e-01 +1.973596354662656260359199e+00 +1.485731202994938549011295e+01 +0.000000000000000000000000e+00 +1.333450031790337220183318e-01 +7.640105901317177483633714e+00 +1.126647267556420972667297e+00 +1.312792302425391972875435e-02 -7.787954577070228812107899e-02 +2.702898443105916044260084e+02 -3.305580920894963981027104e+01 +0.000000000000000000000000e+00 +4.882963444681983844475326e+00 -9.433898221886367803366371e-09 +2.722598815982630640064599e+02 +1.152498331466535412505184e-15 -1.882172610599046436163917e+01 -6.521792819029702691820092e-10 +1.118391064739275408967956e+00 -1.367765842305709300674721e-01 +1.499038587427261326467942e+01 +5.500000000000000444089210e-01 +2.989952783994836483811436e-16 -2.722598815982630640064599e+02 -4.882963444681966969085352e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.882172610599046436163917e+01 -9.462188099336821256457597e-02 +3.290998812057136652109435e-03 -1.236834738422009380507532e-04 +0.000000000000000000000000e+00
+3.465000000000003410605132e+00 +2.133845700538210870724820e-26 +9.900000000000000355271368e+00 +3.484834487827636969972663e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.772942149703303549301836e-01 +1.973939247321502055143583e+00 +1.485727440131666732270332e+01 +0.000000000000000000000000e+00 +1.333682312222478905106016e-01 +7.641436770159696578730291e+00 +1.126699846769310342509129e+00 +1.313414898187308978150245e-02 -7.786983304988187581940906e-02 +2.703021862681463858280040e+02 -3.306232449071568169074453e+01 +1.654361225106055349742817e-24 +4.878229237695030917620898e+00 -9.584104509760407189109939e-09 +2.722730101967023301767767e+02 +1.152355942684717889053890e-15 -1.881940072072366376687569e+01 -6.624494613315768378814168e-10 +1.118440827560921002614691e+00 -1.368033831875870298677711e-01 +1.499039462021569590888248e+01 +5.500000000000000444089210e-01 +2.987053929538144398324849e-16 -2.722730101967023301767767e+02 -4.878229237695014042230923e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.881940072072366376687569e+01 -9.427561226898645285743328e-02 +3.253370179338705564520140e-03 -1.236389016501018552150054e-04 +0.000000000000000000000000e+00
+3.520000000000003570477247e+00 +2.167186981610597730103820e-26 +9.900000000000000355271368e+00 +3.539284931981168025832700e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.773400157255123121835538e-01 +1.974264830019167193952967e+00 +1.485723852155161672783379e+01 +0.000000000000000000000000e+00 +1.333902879790252182790056e-01 +7.642700529232784312227977e+00 +1.126749659200479980469822e+00 +1.314006368800626177451019e-02 -7.786059981314641387228903e-02 +2.703138730574750070445589e+02 -3.306850679907097401155625e+01 +0.000000000000000000000000e+00 +4.873733581850807183855068e+00 -9.734300387941747636889005e-09 +2.722854436620255000889301e+02 +1.152220559533742887279363e-15 -1.881718974609097116967860e+01 -6.727211730360637335428383e-10 +1.118487966409072775775257e+00 -1.368288149754461613394341e-01 +1.499040278276906335008789e+01 +5.500000000000000444089210e-01 +2.984301122090404675404537e-16 -2.722854436620255000889301e+02 -4.873733581850790308465093e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 -2.869859254937225361251798e-42 +1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.881718974609097116967860e+01 -9.394682388662929650724465e-02 +3.217490414287831404505091e-03 -1.235962217519116334695645e-04 +0.000000000000000000000000e+00
+3.575000000000003730349363e+00 +2.200528262682984302496895e-26 +9.900000000000000355271368e+00 +3.593735376134699081692738e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.773835419922663358960335e-01 +1.974574240293234916876486e+00 +1.485720428478427734830802e+01 +0.000000000000000000000000e+00 +1.334112503453005749154414e-01 +7.643901584348969713289534e+00 +1.126796896014992332979432e+00 +1.314568735966138539328352e-02 -7.785181541157702722610878e-02 +2.703249502775998394099588e+02 -3.307437834275840771169896e+01 -1.654361225106055349742817e-24 +4.869460830697711628545221e+00 -9.884486460803574122525982e-09 +2.722972302403479147869803e+02 +1.152091735690038952921384e-15 -1.881508589307531664758244e+01 -6.829943412015928884204570e-10 +1.118532663009059513470334e+00 -1.368529706455299810308190e-01 +1.499041040864492480011450e+01 +5.500000000000000444089210e-01 +2.981684799443736202050580e-16 -2.722972302403479147869803e+02 -4.869460830697694753155247e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.881508589307531664758244e+01 -9.363436708656179552345833e-02 +3.183253646950337523158225e-03 -1.235551287744569913355785e-04 +0.000000000000000000000000e+00
+3.630000000000003890221478e+00 +2.233869543755370874889970e-26 +9.900000000000000355271368e+00 +3.648185820288230137552775e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.774249393271850383513311e-01 +1.974868515680449743143754e+00 +1.485717159385290742079633e+01 +0.000000000000000000000000e+00 +1.334311884571652562225808e-01 +7.645043954010275477628511e+00 +1.126841730786693140942134e+00 +1.315103845386704668751765e-02 -7.784345182425231324252479e-02 +2.703354593105446497247613e+02 -3.307995935028850453818450e+01 -1.654361225106055349742817e-24 +4.865396711852262967568095e+00 -1.003466327481993764328980e-08 +2.723084137262309809557337e+02 +1.151969062996108541430644e-15 -1.881308249595891268768355e+01 -6.932688969461616610741934e-10 +1.118575082330024894616827e+00 -1.368759331391179168146977e-01 +1.499041753989448899631043e+01 +5.500000000000000444089210e-01 +2.979196243114482669351283e-16 -2.723084137262309809557337e+02 -4.865396711852246092178120e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 +2.869859254937225361251798e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.881308249595891268768355e+01 -9.333719417171426613322183e-02 +3.150562715580420419803076e-03 -1.235158798780503961421695e-04 +0.000000000000000000000000e+00
+3.685000000000004050093594e+00 +2.267210824827757734268971e-26 +9.900000000000000355271368e+00 +3.702636264441761193412813e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.774643418976018294230812e-01 +1.975148608470316258234334e+00 +1.485714036162592677214889e+01 +0.000000000000000000000000e+00 +1.334501666749446646687005e-01 +7.646131325791715838136042e+00 +1.126884322050377029711399e+00 +1.315613392420269048277426e-02 -7.783548327450254267212415e-02 +2.703454380274109212223266e+02 -3.308526836941332760488876e+01 +0.000000000000000000000000e+00 +4.861528128706495976985025e+00 -1.018483133403318729405148e-08 +2.723190342035653088714753e+02 +1.151852166288836781582573e-15 -1.881117342786313173519375e+01 -7.035447768758511430385415e-10 +1.118615375015614255005403e+00 -1.368977784666410013603155e-01 +1.499042421720016093900085e+01 +5.500000000000000444089210e-01 +2.976827429450702312938200e-16 -2.723190342035653088714753e+02 -4.861528128706479101595050e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +2.584939414228211483973152e-26 -1.881117342786313173519375e+01 -9.305434344771401633522601e-02 +3.119330488599384929027103e-03 -1.234781465198988062957619e-04 +0.000000000000000000000000e+00
+3.740000000000004209965709e+00 +2.300552105900144593647971e-26 +9.900000000000000355271368e+00 +3.757086708595291732284967e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.775018778995054780089902e-01 +1.975415429909026299171160e+00 +1.485711050087065920877194e+01 +0.000000000000000000000000e+00 +1.334682466172006087834490e-01 +7.647167230176822094733780e+00 +1.126924820380378999828963e+00 +1.316099002937601292195779e-02 -7.782788497907836000599957e-02 +2.703549222606868056573148e+02 -3.309032310168096557845274e+01 +0.000000000000000000000000e+00 +4.857842538901053330846480e+00 -1.033499114958834783487479e-08 +2.723291296196991311262536e+02 +1.151740684254582976534049e-15 -1.880935278808842880948760e+01 -7.138219127010791403317293e-10 +1.118653684093294353729675e+00 -1.369185792365192888553338e-01 +1.499043047574157050405574e+01 +5.500000000000000444089210e-01 +2.974570665672698389653955e-16 -2.723291296196991311262536e+02 -4.857842538901036455456506e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 -2.869859254937225361251798e-42 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.880935278808842880948760e+01 -9.278489469512125886740961e-02 +3.089469733331901349360216e-03 -1.234418012640233516634403e-04 +0.000000000000000000000000e+00
+3.795000000000004369837825e+00 +2.333893386972531166041046e-26 +9.900000000000000355271368e+00 +3.811537152748822788145005e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.775376581525816899187475e-01 +1.975669769038028045216038e+00 +1.485708193655597852966821e+01 +0.000000000000000000000000e+00 +1.334854816328158444438401e-01 +7.648154723831416923474080e+00 +1.126963356240746838565769e+00 +1.316562084326420439817085e-02 -7.782063549128330481874372e-02 +2.703639430751096597305150e+02 -3.309513887858756930882009e+01 +0.000000000000000000000000e+00 +4.854329083520667609263910e+00 -1.048514312164212710595518e-08 +2.723387328707817118811363e+02 +1.151634304300749308986536e-15 -1.880761547161026925323313e+01 -7.241002537844051609356508e-10 +1.118690133492338256715470e+00 -1.369383983268405158284509e-01 +1.499043634646842271251899e+01 +5.500000000000000444089210e-01 +2.972419284704733722095489e-16 -2.723387328707817118811363e+02 -4.854329083520650733873936e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.880761547161026925323313e+01 -9.252805112826562039529676e-02 +3.060905418652504206278309e-03 -1.234069162594414784638042e-04 +0.000000000000000000000000e+00
+3.850000000000004529709940e+00 +2.367234668044917738434121e-26 +9.900000000000000355271368e+00 +3.865987596902353844005042e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.775717906347508479036890e-01 +1.975912393262042598962580e+00 +1.485705459535974704010641e+01 +0.000000000000000000000000e+00 +1.335019236123813624050882e-01 +7.649096779867361028948380e+00 +1.127000055460845695520788e+00 +1.317004007945815971525327e-02 -7.781371385728994005681614e-02 +2.703725304201361154810002e+02 -3.309973057632201687283668e+01 -1.654361225106055349742817e-24 +4.850977199309284060291247e+00 -1.063528767712056608185371e-08 +2.723478756851690718576720e+02 +1.151532720951661188259077e-15 -1.880595648963229038486134e+01 -7.343797427959976299954945e-10 +1.118724842693188836761919e+00 -1.369572967514194883342782e-01 +1.499044185920825000835066e+01 +5.500000000000000444089210e-01 +2.970366834538030396646938e-16 -2.723478756851690718576720e+02 -4.850977199309267184901273e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.880595648963229038486134e+01 -9.228303778313368121999360e-02 +3.033564222419488087822970e-03 -1.233733665142000112801418e-04 +0.000000000000000000000000e+00
+3.905000000000004689582056e+00 +2.400575949117304597813121e-26 +9.900000000000000355271368e+00 +3.920438041055884899865079e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.776043728959826650815046e-01 +1.976143997336857527358234e+00 +1.485702841014595598778669e+01 +0.000000000000000000000000e+00 +1.335176195388014241949293e-01 +7.649996090206778731612758e+00 +1.127035031686671295858559e+00 +1.317426016076925048003954e-02 -7.780710108116466183769688e-02 +2.703807113183080446106032e+02 -3.310411165171433367504505e+01 +1.654361225106055349742817e-24 +4.847777321208745604508294e+00 -1.078542519015110969064531e-08 +2.723565866952502574349637e+02 +1.151435657155071380951135e-15 -1.880437131754793256277480e+01 -7.446603298126776222411088e-10 +1.118757919595252392497287e+00 -1.369753297154416293857082e-01 +1.499044704023017260396955e+01 +5.500000000000000444089210e-01 +2.968407508364688291054023e-16 -2.723565866952502574349637e+02 -4.847777321208728729118320e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.880437131754793256277480e+01 -9.204915308892194780732154e-02 +3.007379008629105371364076e-03 -1.233412427255090005554644e-04 +0.000000000000000000000000e+00
+3.960000000000004849454172e+00 +2.433917230189691170206196e-26 +9.900000000000000355271368e+00 +3.974888485209415955725117e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.776354987240741700738056e-01 +1.976365246199718539443779e+00 +1.485700331840773991132210e+01 +0.000000000000000000000000e+00 +1.335326143666946963062259e-01 +7.650855230559588271432858e+00 +1.127068392962081500030536e+00 +1.317829298965229878337624e-02 -7.780077892609316148053722e-02 +2.703885115233483134034032e+02 -3.310829496575184549556070e+01 +0.000000000000000000000000e+00 +4.844720297619460325222462e+00 -1.093555604407568386433529e-08 +2.723648931940181796562683e+02 +1.151342847190189639848924e-15 -1.880285561580736697351313e+01 -7.549419623871505259884972e-10 +1.118789466748596028722318e+00 -1.369925499460068196722062e-01 +1.499045191646057340051357e+01 +5.500000000000000444089210e-01 +2.966535598638480789425789e-16 -2.723648931940181796562683e+02 -4.844720297619443449832488e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 +2.869859254937225361251798e-42 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.880285561580736697351313e+01 -9.182572552677013832944652e-02 +2.982287270412546653641783e-03 -1.233102112111706609009348e-04 +0.000000000000000000000000e+00
+4.015000000000005009326287e+00 +2.467258511262078029585197e-26 +9.900000000000000355271368e+00 +4.029338929362946494597271e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.776652523917912951390008e-01 +1.976576740855167768629030e+00 +1.485697925723780343787439e+01 +0.000000000000000000000000e+00 +1.335469487806446309274833e-01 +7.651676531980712958613822e+00 +1.127100236867141225260980e+00 +1.318214934243847752393108e-02 -7.779473087046979984382489e-02 +2.703959540643033392370853e+02 -3.311229212311086911313396e+01 +1.654361225106055349742817e-24 +4.841797841824813986022491e+00 -1.108568056534879523742174e-08 +2.723728196014608897712606e+02 +1.151254049342697212739741e-15 -1.880140543691620536037590e+01 -7.652245944818447243608382e-10 +1.118819576762656753388114e+00 -1.370090051347817861060463e-01 +1.499045650588633016297990e+01 +5.500000000000000444089210e-01 +2.964746125732120322535633e-16 -2.723728196014608897712606e+02 -4.841797841824797110632517e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 -2.869859254937225361251798e-42 -1.033975765691284593589261e-25 -1.292469707114105741986576e-26 -1.880140543691620536037590e+01 -9.161214821256821738693077e-02 +2.958226100477143530320667e-03 -1.232804630078728987986614e-04 +0.000000000000000000000000e+00
+4.070000000000004725109193e+00 +2.500599792334464601978272e-26 +9.900000000000000355271368e+00 +4.083789373516477550457309e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.776937109690124638738951e-01 +1.976779028576264307659471e+00 +1.485695617554731207121677e+01 +0.000000000000000000000000e+00 +1.335606597758893787641910e-01 +7.652462114141161286795523e+00 +1.127130651945210004782894e+00 +1.318583902241365034269105e-02 -7.778894187490342781998720e-02 +2.704030600598141518275952e+02 -3.311611369733785181779240e+01 +0.000000000000000000000000e+00 +4.839002422326153407539095e+00 -1.123579905019161486087534e-08 +2.723803883022475815778307e+02 +1.151169044529354049093286e-15 -1.880001720297360634504003e+01 -7.755081866205109507050343e-10 +1.118848333662159522106094e+00 -1.370247386232872344180578e-01 +1.499046083104398974228388e+01 +5.500000000000000444089210e-01 +2.963034407803339840246915e-16 -2.723803883022475815778307e+02 -4.839002422326136532149121e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.880001720297360634504003e+01 -9.140786847322693309259023e-02 +2.935144409985353600167635e-03 -1.232518439645852051465141e-04 +0.000000000000000000000000e+00
+4.125000000000004440892099e+00 +2.533941073406851174371347e-26 +9.900000000000000355271368e+00 +4.138239817670008606317346e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.777209496957148693319084e-01 +1.976972643856529376904518e+00 +1.485693402110170779906184e+01 +0.000000000000000000000000e+00 +1.335737835041183041440149e-01 +7.653214048380155176687367e+00 +1.127159724120231132360459e+00 +1.318937162324321579753850e-02 -7.778339718981344685921897e-02 +2.704098499203144569946744e+02 -3.311976999100828322752932e+01 +1.654361225106055349742817e-24 +4.836326677395298645478761e+00 -1.138591181318033577293271e-08 +2.723876209420203622357803e+02 +1.151087617522361218448211e-15 -1.879868739904287622266565e+01 -7.857926940873805673455723e-10 +1.118875818959536028174284e+00 -1.370397926827034984498255e-01 +1.499046491166389216687094e+01 +5.500000000000000444089210e-01 +2.961396011164056058331297e-16 -2.723876209420203622357803e+02 -4.836326677395281770088786e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.879868739904287622266565e+01 -9.121234654549885412233579e-02 +2.912989964381634822032652e-03 -1.232242334553091593716406e-04 +0.000000000000000000000000e+00
+4.180000000000004156675004e+00 +2.567282354479238033750347e-26 +9.900000000000000355271368e+00 +4.192690261823539662177384e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.777470350738946436308652e-01 +1.977158061216132356463504e+00 +1.485691274571951581151552e+01 +0.000000000000000000000000e+00 +1.335863520739055398944828e-01 +7.653934174383479671632813e+00 +1.127187529688331135702128e+00 +1.319275566591338565147762e-02 -7.777808371414735022497666e-02 +2.704163417041341972435475e+02 -3.312327014599051722143486e+01 +0.000000000000000000000000e+00 +4.833764067365699190759187e+00 -1.153601911102753947750244e-08 +2.723945366756689736575936e+02 +1.151009576871944464155614e-15 -1.879741289851192931337209e+01 -7.960780808794662165680633e-10 +1.118902105032870908374321e+00 -1.370542048544939328635905e-01 +1.499046876346591439244094e+01 +5.500000000000000444089210e-01 +2.959826849542042964832066e-16 -2.723945366756689736575936e+02 -4.833764067365682315369213e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.879741289851192931337209e+01 -9.102510327192245287442063e-02 +2.891714582188622054137461e-03 -1.231978171201598038116132e-04 +0.000000000000000000000000e+00
+4.235000000000003872457910e+00 +2.600623635551624893129347e-26 +9.900000000000000355271368e+00 +4.247140705977070718037421e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.777720333394989027375743e-01 +1.977335750142643178151047e+00 +1.485689230203032273891495e+01 +0.000000000000000000000000e+00 +1.335983972545406739396157e-01 +7.654624312397345420322381e+00 +1.127214143600744788997758e+00 +1.319599959392354394938085e-02 -7.777298843738716938034372e-02 +2.704225531618772606634593e+02 -3.312662319129812260598555e+01 -1.654361225106055349742817e-24 +4.831308121500114793889225e+00 -1.168612122883998307062524e-08 +2.724011543376453801101889e+02 +1.150934732493080589273839e-15 -1.879619059705674644078499e+01 -8.063643050713450952125624e-10 +1.118927262960440316419408e+00 -1.370680122096653019703183e-01 +1.499047240234361488830928e+01 +5.500000000000000444089210e-01 +2.958323002101197058398042e-16 -2.724011543376453801101889e+02 -4.831308121500097918499250e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.879619059705674644078499e+01 -9.084566451568716616282728e-02 +2.871270892995934562175186e-03 -1.231723436565392937411950e-04 +0.000000000000000000000000e+00
+4.290000000000003588240816e+00 +2.633964916624011178536497e-26 +9.900000000000000355271368e+00 +4.301591150130601256909576e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.777960007248296281368027e-01 +1.977506110616046086647657e+00 +1.485687265043936555741766e+01 +0.000000000000000000000000e+00 +1.336099461033038449109256e-01 +7.655286012689709984613273e+00 +1.127239629865292469546034e+00 +1.319911059420653814955315e-02 -7.776810029480030195259133e-02 +2.704284994798304637697584e+02 -3.312983682585763745009899e+01 -1.654361225106055349742817e-24 +4.828953329320071929942060e+00 -1.183621837478099131297177e-08 +2.724074900379280279594241e+02 +1.150862922846560395990806e-15 -1.879501785654184331519900e+01 -8.166513381641112398158634e-10 +1.118951353450323704663560e+00 -1.370812463449202767140633e-01 +1.499047584257803755747318e+01 +5.500000000000000444089210e-01 +2.956881110488231373736867e-16 -2.724074900379280279594241e+02 -4.828953329320055054552085e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.879501785654184331519900e+01 -9.067362636336198655762075e-02 +2.851619302038093869966495e-03 -1.231477944663822671027276e-04 +0.000000000000000000000000e+00
+4.345000000000003304023721e+00 +2.667306197696398037915497e-26 +9.900000000000000355271368e+00 +4.356041594284132312769613e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.778189933729733329670353e-01 +1.977669541405881359352747e+00 +1.485685375062708679649859e+01 +0.000000000000000000000000e+00 +1.336210256037362875680685e-01 +7.655920821303602075147410e+00 +1.127264051861968985335238e+00 +1.320209584471852999609798e-02 -7.776340821133788383523466e-02 +2.704341956649375902088650e+02 -3.313291870906823533005081e+01 +1.654361225106055349742817e-24 +4.826694194530034565104870e+00 -1.198631078439970326650181e-08 +2.724135597033965154878388e+02 +1.150793986108730179518236e-15 -1.879389203418639553433422e+01 -8.269391456505168125428154e-10 +1.118974436594876387118802e+00 -1.370939387086923255676396e-01 +1.499047909760076535690132e+01 +5.500000000000000444089210e-01 +2.955497816349858945556180e-16 -2.724135597033965154878388e+02 -4.826694194530017689714896e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -2.067951531382569187178522e-25 +0.000000000000000000000000e+00 -1.879389203418639553433422e+01 -9.050858611259735009291205e-02 +2.832719489759490810731890e-03 -1.231240708370470390582013e-04 +0.000000000000000000000000e+00
+4.400000000000003019806627e+00 +2.700647478768784897294498e-26 +9.900000000000000355271368e+00 +4.410492038437663368629650e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.778410645642456211490412e-01 +1.977826422434518560677930e+00 +1.485683556537108174211426e+01 +0.000000000000000000000000e+00 +1.336316614514707346028644e-01 +7.656530210490330112804713e+00 +1.127287469702880073896267e+00 +1.320496218646914458882957e-02 -7.775890161898241226268169e-02 +2.704396559929206205197261e+02 -3.313587613205216086953442e+01 +0.000000000000000000000000e+00 +4.824525483760943700417556e+00 -1.213639869374205605162959e-08 +2.724193784855704620895267e+02 +1.150727768043766034752584e-15 -1.879281061112825312875430e+01 -8.372276927297777682555564e-10 +1.118996569377140648526847e+00 -1.371061192151600549582469e-01 +1.499048218140141663923259e+01 +5.500000000000000444089210e-01 +2.954169844050854063866388e-16 -2.724193784855704620895267e+02 -4.824525483760926825027582e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +2.584939414228211483973152e-26 -1.879281061112825312875430e+01 -9.035016012321554768060849e-02 +2.814534233755706243984562e-03 -1.231012859476883784717177e-04 +0.000000000000000000000000e+00
+4.455000000000002735589533e+00 +2.733988759841171756673498e-26 +9.900000000000000355271368e+00 +4.464942482591194424489688e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.778622619302872909230473e-01 +1.977977092175500883897143e+00 +1.485681805755094408993955e+01 +0.000000000000000000000000e+00 +1.336418765754800452860707e-01 +7.657115493983265963606755e+00 +1.127309937025523955966833e+00 +1.320771572385992520537457e-02 -7.775457108767513947356065e-02 +2.704448930596896047973132e+02 -3.313871558343643641819654e+01 +0.000000000000000000000000e+00 +4.822442524544527486796142e+00 -1.228648229212753998493898e-08 +2.724249597608198314446781e+02 +1.150664130418729628014856e-15 -1.879177132985220310956720e+01 -8.475169508464274977584589e-10 +1.119017802642458647710555e+00 -1.371178145574593609801184e-01 +1.499048510252246124707654e+01 +5.500000000000000444089210e-01 +2.952894397720746299433950e-16 -2.724249597608198314446781e+02 -4.822442524544510611406167e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.879177132985220310956720e+01 -9.019800658663089387712120e-02 +2.797026413616858844801705e-03 -1.230793781180841847070623e-04 +0.000000000000000000000000e+00
+4.510000000000002451372438e+00 +2.767330040913558042080647e-26 +9.900000000000000355271368e+00 +4.519392926744725480349725e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.778826306611941743263117e-01 +1.978121871040967594268523e+00 +1.485680119567093093735366e+01 +0.000000000000000000000000e+00 +1.336516926497111346083813e-01 +7.657677913608094577568863e+00 +1.127331504369258663444953e+00 +1.321036223094352105023042e-02 -7.775040768909748101211932e-02 +2.704499188639881026574585e+02 -3.314144320741689142550968e+01 +3.308722450212110699485635e-24 +4.820440902382188141928054e+00 -1.243656176912000115340691e-08 +2.724303162662239969904476e+02 +1.150602942911265595566331e-15 -1.879077206203267280670843e+01 -8.578068923759884829473368e-10 +1.119038184291973436756962e+00 -1.371290499454523303946019e-01 +1.499048787267455828953189e+01 +5.500000000000000444089210e-01 +2.951668797294350980449200e-16 -2.724303162662239969904476e+02 -4.820440902382171266538080e+00 +9.900000000000000355271368e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.879077206203267280670843e+01 -9.005180191968763236953777e-02 +2.780164533604455659454580e-03 -1.230581897901305784854414e-04 +0.000000000000000000000000e+00
