 1: Time (s)				    2: Pos.      x (m)             3: Pos.      y (m)             4: Pos.  z     (m)              5: Wnd.      x (m/s)           6: Wnd.      y (m/s)           7: Wnd.  z     (m/s)            8: Rel. Vel. x (m/s) [elt]     9: Rel. Vel. y (m/s) [elt]    10: Rel. Vel. z (m/s) [elt]     11: Infl. Ang.  (o)            12: AOA         (rad)          13: AOA         (o)             14: Lift        (.)            15: Drag        (.)            16: Momt.       (.)             17: Force x     (N/m) [elt]    18: Force y     (N/m) [elt]    19: Force z     (N)   [elt]     20: Force x     (N/m) [glo]    21: Force y     (N/m) [glo]    22: Force z     (N/m) [glo]     23: Moment x    (N)   [glo]    24: Moment y    (N)   [glo]    25: Moment z    (N)   [glo]     26: Cn          (.)   [elt]    27: Ct          (.)   [elt]    28: Veff        (m/s) [.]       29: Radius      (.)   [elt]    30: Force x     (N/m) [hub]    31: Force y     (N/m) [hub]    32: Force z     (N/m) [hub]     33: Defl. x     (N/m) [hub]    34: Defl. y     (N/m) [hub]    35: Defl. z     (N/m) [hub]     36: Moment x    (N.m) [elt]    37: Moment y    (N.m) [elt]    38: Moment z    (N.m) [elt]     39: Induction x (m/s) [elt]    40: Induction y (m/s) [elt]    41: Induction z (m/s) [elt]     42: TI_x        (.)   [glo]   
+3.410000000000003250733016e+00 +2.864324208362487783901807e-26 +1.350000000000000000000000e+01 +4.677796423191963315137057e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.626225727571040446939321e-01 +1.878363851599992973007147e+00 +1.485913008124153655842292e+01 +0.000000000000000000000000e+00 +1.269544810951281355038134e-01 +7.273955957024239360464435e+00 +1.107041050957952466049505e+00 +1.154206594636271454579202e-02 -8.014450018362845318264931e-02 +2.653675289450684999792429e+02 -3.106369361156571784476910e+01 +3.308722450212110699485635e-24 +6.170638016690087823690192e+00 -9.255391330474820858274319e-09 +2.671082209623507424112177e+02 +1.184323547746228570806045e-15 -1.934147133053935263546919e+01 -6.701886326612361099800152e-10 +1.099593067963794190688986e+00 -1.287174142835670886952926e-01 +1.497968518180459618349687e+01 +7.500000000000000000000000e-01 +3.778426075353486266817163e-16 -2.671082209623507424112177e+02 -6.170638016690071836478637e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.934147133053935263546919e+01 -1.909627727166782196199790e-01 +5.109050099239786923988049e-03 -1.350973511468517166203562e-03 +0.000000000000000000000000e+00
+3.465000000000003410605132e+00 +2.909789591643014901984552e-26 +1.350000000000000000000000e+01 +4.752047028855869159404049e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.626664464519711250645173e-01 +1.878674616444587552877010e+00 +1.485909353474586325205564e+01 +0.000000000000000000000000e+00 +1.269755728568233987818559e-01 +7.275164425951873958808847e+00 +1.107122147151207158799480e+00 +1.154668114620441277118346e-02 -8.013835119215940994141789e-02 +2.653865519284742049421766e+02 -3.107067869807161031303622e+01 +0.000000000000000000000000e+00 +6.166368396155988307327789e+00 -9.402999369140165793731539e-09 +2.671280309515390740671137e+02 +1.184233233461619990472571e-15 -1.933999638635098250460942e+01 -6.807746101173512642322462e-10 +1.099671380610779625186524e+00 -1.287462981531597161488634e-01 +1.497968867002553139400334e+01 +7.500000000000000000000000e-01 +3.775811655222226665426857e-16 -2.671280309515390740671137e+02 -6.166368396155972320116234e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.933999638635098250460942e+01 -1.906489261760239140031103e-01 +5.072503603567500574111904e-03 -1.350776891304220246603496e-03 +0.000000000000000000000000e+00
+3.520000000000003570477247e+00 +2.955254974923542020067298e-26 +1.350000000000000000000000e+01 +4.826297634519775003671041e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.627081339144868854518222e-01 +1.878969877375234576177832e+00 +1.485905866022246613056268e+01 +0.000000000000000000000000e+00 +1.269956136546033231837782e-01 +7.276312679082738377189798e+00 +1.107199111496906196450141e+00 +1.155107197781523112323221e-02 -8.013250035309968377639223e-02 +2.654046001720395224765525e+02 -3.107731176915104498448272e+01 +1.654361225106055349742817e-24 +6.162311707692197160213254e+00 -9.550592939348218969367361e-09 +2.671468266959096808932372e+02 +1.184147274739179333960261e-15 -1.933859257389089592038545e+01 -6.913615081060097053392372e-10 +1.099745700875295773002449e+00 -1.287737288303628657715194e-01 +1.497969184034306344699417e+01 +7.500000000000000000000000e-01 +3.773327664929954425440325e-16 -2.671468266959096808932372e+02 -6.162311707692181173001700e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +5.739718509874450722503596e-42 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.933859257389089592038545e+01 -1.903507369310275254559173e-01 +5.037629080170087647605470e-03 -1.350587499447168399885344e-03 +0.000000000000000000000000e+00
+3.575000000000003730349363e+00 +3.000720358204069138150043e-26 +1.350000000000000000000000e+01 +4.900548240183680847938033e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.627477885726223205686836e-01 +1.879250718783912033060801e+00 +1.485902534605932068245693e+01 +0.000000000000000000000000e+00 +1.270146769570540956628690e-01 +7.277404925856749251522615e+00 +1.107272239523927170878892e+00 +1.155525369199909835327134e-02 -8.012692743934797523497338e-02 +2.654217435856738802613108e+02 -3.108361770316943761827133e+01 -1.654361225106055349742817e-24 +6.158453044626725159105263e+00 -9.698173006326069646928513e-09 +2.671646808874128282695892e+02 +1.184065376971920904451692e-15 -1.933725508186189401271804e+01 -7.019492693437128294946859e-10 +1.099816314479199919063035e+00 -1.287998089423500747141560e-01 +1.497969471982933775677793e+01 +7.500000000000000000000000e-01 +3.770964889684645706129269e-16 -2.671646808874128282695892e+02 -6.158453044626709171893708e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +5.739718509874450722503596e-42 +1.033975765691284593589261e-25 -1.292469707114105741986576e-26 -1.933725508186189401271804e+01 -1.900671097898935513192953e-01 +5.004314917027730819087949e-03 -1.350404319271107309030633e-03 +0.000000000000000000000000e+00
+3.630000000000003890221478e+00 +3.046185741484596256232788e-26 +1.350000000000000000000000e+01 +4.974798845847586692205025e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.627855222624053133095856e-01 +1.879517937699315632826824e+00 +1.485899352495241565463857e+01 +0.000000000000000000000000e+00 +1.270328166306481376679471e-01 +7.278444252595432928387709e+00 +1.107341749810332842685057e+00 +1.155923735396932605645759e-02 -8.012161779246095016926432e-02 +2.654380343952360590265016e+02 -3.108961487111374921710194e+01 +0.000000000000000000000000e+00 +6.154781483192515167957026e+00 -9.845740016528818083973208e-09 +2.671816478003959787201893e+02 +1.183987328993475828847585e-15 -1.933598046165546335828367e+01 -7.125378761775931871449877e-10 +1.099883432794157567258253e+00 -1.288246140256326388584540e-01 +1.497969734285115706029501e+01 +7.500000000000000000000000e-01 +3.768716728585012334332843e-16 -2.671816478003959787201893e+02 -6.154781483192499180745472e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +5.739718509874450722503596e-42 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.933598046165546335828367e+01 -1.897972399159880418917368e-01 +4.972493810121478285957153e-03 -1.350227528083718315024542e-03 +0.000000000000000000000000e+00
+3.685000000000004050093594e+00 +3.091651124765123948287385e-26 +1.350000000000000000000000e+01 +5.049049451511492536472017e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.628214655021528511902318e-01 +1.879772460433602354612503e+00 +1.485896310011481169510716e+01 +0.000000000000000000000000e+00 +1.270500954408109728355214e-01 +7.279434255492771121964779e+00 +1.107407893553408406717153e+00 +1.156303607931082923221400e-02 -8.011655401289156930300095e-02 +2.654535319727103797049494e+02 -3.109532447302712654391144e+01 +1.654361225106055349742817e-24 +6.151284292646938212101304e+00 -9.993294815208499947781239e-09 +2.671977891795151549558796e+02 +1.183912877137589626531670e-15 -1.933476457058728570359563e+01 -7.231272774090930415297261e-10 +1.099947298650363336491864e+00 -1.288482315551896517646924e-01 +1.497969973117975506227140e+01 +7.500000000000000000000000e-01 +3.766575323415235056288136e-16 -2.671977891795151549558796e+02 -6.151284292646922224889749e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +5.739718509874450722503596e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.933476457058728570359563e+01 -1.895401918473207658610846e-01 +4.942068972518531833060251e-03 -1.350056795498851339165647e-03 +0.000000000000000000000000e+00
+3.740000000000004209965709e+00 +3.137116508045651640341981e-26 +1.350000000000000000000000e+01 +5.123300057175398380739009e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.628557320606052516431816e-01 +1.880015088706768366932920e+00 +1.485893397893445033730586e+01 +0.000000000000000000000000e+00 +1.270665677930079007218467e-01 +7.280378051752308010691195e+00 +1.107470888537573916465817e+00 +1.156666123625197696578315e-02 -8.011172102167082864632164e-02 +2.654682874814379829331301e+02 -3.110076485007909141700111e+01 +3.308722450212110699485635e-24 +6.147950430876321092910075e+00 -1.014083805986741281801900e-08 +2.672131582427908256249793e+02 +1.183841800180533377634198e-15 -1.933360379579969290375629e+01 -7.337174328327929728750762e-10 +1.100008122579354763459492e+00 -1.288707373603319439325787e-01 +1.497970189489680770122959e+01 +7.500000000000000000000000e-01 +3.764533940925127690349875e-16 -2.672131582427908256249793e+02 -6.147950430876305105698520e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.933360379579969290375629e+01 -1.892951558326317618163870e-01 +4.912947792159012838641985e-03 -1.349891037823320628918911e-03 +0.000000000000000000000000e+00
+3.795000000000004369837825e+00 +3.182581891326178758424726e-26 +1.350000000000000000000000e+01 +5.197550662839304225006001e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.628884044471443970358848e-01 +1.880246414930193843417783e+00 +1.485890611871101008034657e+01 +0.000000000000000000000000e+00 +1.270822736569257593863824e-01 +7.281277931468408404214188e+00 +1.107530896187659541496373e+00 +1.157012108998961216754786e-02 -8.010710786955535511744131e-02 +2.654823397523372818795906e+02 -3.110594963507958965465150e+01 +1.654361225106055349742817e-24 +6.144771801963628377052373e+00 -1.028837002967771806649406e-08 +2.672277953405620678495325e+02 +1.183773941523056891085603e-15 -1.933249557983285171758325e+01 -7.443083349281344593205290e-10 +1.100066060665569223075977e+00 -1.288921873682648266967732e-01 +1.497970386685658361614060e+01 +7.500000000000000000000000e-01 +3.762587568400178165170349e-16 -2.672277953405620678495325e+02 -6.144771801963612389840819e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.933249557983285171758325e+01 -1.890615337427603848130531e-01 +4.885087568718519956956214e-03 -1.349730996380215037114270e-03 +0.000000000000000000000000e+00
+3.850000000000004529709940e+00 +3.228047274606705876507472e-26 +1.350000000000000000000000e+01 +5.271801268503210069272993e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.629196037163935573133244e-01 +1.880467293174872933647634e+00 +1.485887942209622636369204e+01 +0.000000000000000000000000e+00 +1.270972709777659082064361e-01 +7.282137214656552615110741e+00 +1.107588145569571080883975e+00 +1.157342793169786887563788e-02 -8.010269823248024334549910e-02 +2.654957426404098441707902e+02 -3.111089826121473222997338e+01 -1.654361225106055349742817e-24 +6.141736657012735633998091e+00 -1.043589170509339125461710e-08 +2.672417565082939745479962e+02 +1.183709061879621671193143e-15 -1.933143601485734919265269e+01 -7.548999178156563025040357e-10 +1.100121334274779316686477e+00 -1.289126618951859926109904e-01 +1.497970565929496267187915e+01 +7.500000000000000000000000e-01 +3.760729058999894022590448e-16 -2.672417565082939745479962e+02 -6.141736657012719646786536e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +5.739718509874450722503596e-42 +1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.933143601485734919265269e+01 -1.888384629709259077134931e-01 +4.858390953936878031704794e-03 -1.349575658349853575848631e-03 +0.000000000000000000000000e+00
+3.905000000000004689582056e+00 +3.273512657887233568562068e-26 +1.350000000000000000000000e+01 +5.346051874167115913539985e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.629493904274188831315939e-01 +1.880678170042845875897797e+00 +1.485885385491254950807161e+01 +0.000000000000000000000000e+00 +1.271115898891296003281326e-01 +7.282957627844913517378700e+00 +1.107642758606085076067416e+00 +1.157658798199899530256829e-02 -8.009848387451549978077736e-02 +2.655085254027831069834065e+02 -3.111562100587812551566458e+01 +0.000000000000000000000000e+00 +6.138838890454078267566729e+00 -1.058340317478115804978232e-08 +2.672550721487223768235708e+02 +1.183647043147295827224907e-15 -1.933042317210594518428479e+01 -7.654921853902253739934218e-10 +1.100174061301860684025655e+00 -1.289322031374876276199615e-01 +1.497970729496579345152441e+01 +7.500000000000000000000000e-01 +3.758954706955131025046188e-16 -2.672550721487223768235708e+02 -6.138838890454062280355174e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.933042317210594518428479e+01 -1.886254928331952684938955e-01 +4.832823770259436074736570e-03 -1.349427209013699191855751e-03 +0.000000000000000000000000e+00
+3.960000000000004849454172e+00 +3.318978041167760686644813e-26 +1.350000000000000000000000e+01 +5.420302479831021757806977e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.629778644952509014665054e-01 +1.880879734135794345561976e+00 +1.485882932543739443076447e+01 +0.000000000000000000000000e+00 +1.271252772430562227867767e-01 +7.283741855457611436008847e+00 +1.107694920218711631676456e+00 +1.157961119959743240270811e-02 -8.009445156916039643135719e-02 +2.655207310505139730594237e+02 -3.112013351637161306939561e+01 +1.654361225106055349742817e-24 +6.136068993246450276046744e+00 -1.073090517115218846261112e-08 +2.672677870320070496745757e+02 +1.183587689372507881931856e-15 -1.932945385141396243966483e+01 -7.760850862562843601014435e-10 +1.100224420444954942510662e+00 -1.289508759890607147990949e-01 +1.497970877066625305928937e+01 +7.500000000000000000000000e-01 +3.757258639283540046041078e-16 -2.672677870320070496745757e+02 -6.136068993246434288835189e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.932945385141396243966483e+01 -1.884219275238261104288284e-01 +4.808294295104927756900892e-03 -1.349282540538927679246717e-03 +0.000000000000000000000000e+00
+4.015000000000005009326287e+00 +3.364443424448287804727558e-26 +1.350000000000000000000000e+01 +5.494553085494927602073970e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.630050960999884557267592e-01 +1.881072497990686542834737e+00 +1.485880580067699874291520e+01 +0.000000000000000000000000e+00 +1.271383675751745767623646e-01 +7.284491876240417163046459e+00 +1.107744767605612468130971e+00 +1.158250487196412978341264e-02 -8.009059164677194420089990e-02 +2.655323927354976945025555e+02 -3.112444750404253213105221e+01 +3.308722450212110699485635e-24 +6.133419981868602377517163e+00 -1.087839810545121557232726e-08 +2.672799356173158571436943e+02 +1.183530862800523432505897e-15 -1.932852580307585910190937e+01 -7.866786006619168383533023e-10 +1.100272544307390631956878e+00 -1.289687284200659311839132e-01 +1.497971011887426051600869e+01 +7.500000000000000000000000e-01 +3.755636604276772563012869e-16 -2.672799356173158571436943e+02 -6.133419981868586390305609e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +5.739718509874450722503596e-42 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.932852580307585910190937e+01 -1.882272497266434529983314e-01 +4.784769534710575644709252e-03 -1.349143487173657231584234e-03 +0.000000000000000000000000e+00
+4.070000000000004725109193e+00 +3.409908807728814922810304e-26 +1.350000000000000000000000e+01 +5.568803691158833446340962e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.630311581932153752738657e-01 +1.881256970847679843572564e+00 +1.485878320996405044240873e+01 +0.000000000000000000000000e+00 +1.271508955492304804302250e-01 +7.285209676279669643861325e+00 +1.107792437810355412608487e+00 +1.158527635504323638482305e-02 -8.008689434146697150307403e-02 +2.655435422335705197838251e+02 -3.112857454197580509003274e+01 +0.000000000000000000000000e+00 +6.130884818205736053187138e+00 -1.102588240772944149961108e-08 +2.672915509819067665375769e+02 +1.183476418297509097038646e-15 -1.932763665687625831424157e+01 -7.972726989347353115286374e-10 +1.100318565326521058622689e+00 -1.289858084764087531315369e-01 +1.497971133437667390353454e+01 +7.500000000000000000000000e-01 +3.754084234421194295975438e-16 -2.672915509819067665375769e+02 -6.130884818205720065975584e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +5.739718509874450722503596e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.932763665687625831424157e+01 -1.880409450044818464586882e-01 +4.762178821761844926818696e-03 -1.349008679825712282013273e-03 +0.000000000000000000000000e+00
+4.125000000000004440892099e+00 +3.455374191009342614864900e-26 +1.350000000000000000000000e+01 +5.643054296822739290607954e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.630561092261032296590884e-01 +1.881433571055861619925054e+00 +1.485876152815800388395928e+01 +0.000000000000000000000000e+00 +1.271628893498300272302259e-01 +7.285896870434345196088088e+00 +1.107838042648829235403696e+00 +1.158793160715376920066877e-02 -8.008335174735498052100979e-02 +2.655542066281327038268500e+02 -3.113252418954212430435291e+01 +1.654361225106055349742817e-24 +6.128457805199108321403401e+00 -1.117335837485694228800761e-08 +2.673026612760136799806787e+02 +1.183424243513068816585835e-15 -1.932678457799395488336813e+01 -8.078673685675275878819579e-10 +1.100362591569769676880242e+00 -1.290021552823104045160107e-01 +1.497971244548991798239967e+01 +7.500000000000000000000000e-01 +3.752598138276293777515318e-16 -2.673026612760136799806787e+02 -6.128457805199092334191846e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.932678457799395488336813e+01 -1.878625909447671771257404e-01 +4.740497015717680395763267e-03 -1.348878459106072572742940e-03 +0.000000000000000000000000e+00
+4.180000000000004156675004e+00 +3.500839574289870306919496e-26 +1.350000000000000000000000e+01 +5.717304902486645134874946e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.630800177164715480948587e-01 +1.881602787159855072474102e+00 +1.485874069083588722151035e+01 +0.000000000000000000000000e+00 +1.271743821897878268245563e-01 +7.286555361658546559056049e+00 +1.107881712543329122411251e+00 +1.159047773155815093393262e-02 -8.007995442683339681888555e-02 +2.655644162730001767158683e+02 -3.113630751660797102431388e+01 +0.000000000000000000000000e+00 +6.126132205148103082592570e+00 -1.132082651169333471248009e-08 +2.673132980986788425070699e+02 +1.183374198730954897885106e-15 -1.932596728468947233636754e+01 -8.184625740892713315105554e-10 +1.100404749053496722410728e+00 -1.290178147363071903264142e-01 +1.497971345059282377576437e+01 +7.500000000000000000000000e-01 +3.751174097220946987191366e-16 -2.673132980986788425070699e+02 -6.126132205148087095381015e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.932596728468947233636754e+01 -1.876916942215216266287570e-01 +4.719659693599977112743460e-03 -1.348752966276148875651719e-03 +0.000000000000000000000000e+00
+4.235000000000003872457910e+00 +3.546304957570397425002242e-26 +1.350000000000000000000000e+01 +5.791555508150550979141938e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.631029378085976699885862e-01 +1.881765004010551578517152e+00 +1.485872065715966350296640e+01 +0.000000000000000000000000e+00 +1.271854001501795117246019e-01 +7.287186644287833026112366e+00 +1.107923550333045348281757e+00 +1.159292028137636279550016e-02 -8.007669500658767813838779e-02 +2.655741954527054531354224e+02 -3.113993327221452389608203e+01 -1.654361225106055349742817e-24 +6.123902733910306039888383e+00 -1.146828712091910591544412e-08 +2.673234867157305529872247e+02 +1.183326176343227719844729e-15 -1.932518301959178330662326e+01 -8.290582975046983282448862e-10 +1.100445137153548857966712e+00 -1.290328229453189534670088e-01 +1.497971435821476759997495e+01 +7.500000000000000000000000e-01 +3.749808918337989470316758e-16 -2.673234867157305529872247e+02 -6.123902733910290052676828e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.932518301959178330662326e+01 -1.875278661937696267347775e-01 +4.699626017379717607402867e-03 -1.348632144878993133207956e-03 +0.000000000000000000000000e+00
+4.290000000000003588240816e+00 +3.591770340850924543084987e-26 +1.350000000000000000000000e+01 +5.865806113814456823408930e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.631249231991024117860434e-01 +1.881920591710249723860215e+00 +1.485870139165201919695392e+01 +0.000000000000000000000000e+00 +1.271959682953948123085297e-01 +7.287792154405950739715081e+00 +1.107963654591499702561919e+00 +1.159526460926210179869233e-02 -8.007356637737833571222268e-02 +2.655835675790885375135986e+02 -3.114340987070412580806078e+01 +1.654361225106055349742817e-24 +6.121764317329539295542418e+00 -1.161574052122621842179189e-08 +2.673332514822165535406384e+02 +1.183280073194357890961339e-15 -1.932443009804324773881490e+01 -8.396545201117198037652494e-10 +1.100483851117305400535429e+00 -1.290472145692184990917184e-01 +1.497971518036952609520540e+01 +7.500000000000000000000000e-01 +3.748499557602767031749651e-16 -2.673332514822165535406384e+02 -6.121764317329523308330863e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.932443009804324773881490e+01 -1.873707328878973510377648e-01 +4.680360509734252799640686e-03 -1.348514329149974946830959e-03 +0.000000000000000000000000e+00
+4.345000000000003304023721e+00 +3.637235724131451661167732e-26 +1.350000000000000000000000e+01 +5.940056719478362667675922e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.631460156188774046626122e-01 +1.882069858041480747701257e+00 +1.485868286190155984627381e+01 +0.000000000000000000000000e+00 +1.272061074670269575914716e-01 +7.288373086148231649872287e+00 +1.108002107508552436243576e+00 +1.159751515314041102333587e-02 -8.007056264761962249831839e-02 +2.655925520685823926214653e+02 -3.114674430468445365249863e+01 +1.654361225106055349742817e-24 +6.119712733094893053475971e+00 -1.176318690209316651417466e-08 +2.673426125987932095995347e+02 +1.183235803336327100523661e-15 -1.932370711640621152582753e+01 -8.502512318669671509966291e-10 +1.100520970366992257183369e+00 -1.290610184622670020271329e-01 +1.497971592409720820171515e+01 +7.500000000000000000000000e-01 +3.747243318406482748619823e-16 -2.673426125987932095995347e+02 -6.119712733094877066264416e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +5.739718509874450722503596e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.932370711640621152582753e+01 -1.872199837088739937662751e-01 +4.661830759274773750000520e-03 -1.348401029369157219650610e-03 +0.000000000000000000000000e+00
+4.400000000000003019806627e+00 +3.682701107411978779250477e-26 +1.350000000000000000000000e+01 +6.014307325142268511942914e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.631662764087986938754682e-01 +1.882213234656457734317314e+00 +1.485866501812916062874592e+01 +0.000000000000000000000000e+00 +1.272158469569623917561074e-01 +7.288931117816141558307663e+00 +1.108039022981004873003030e+00 +1.159967824739438838066441e-02 -8.006767539153146484576240e-02 +2.656011756760777302588394e+02 -3.114994632523772821741659e+01 +0.000000000000000000000000e+00 +6.117742048582126557221272e+00 -1.191062683829324457181321e-08 +2.673515979170629748296051e+02 +1.183193243167042057375307e-15 -1.932301205610530558942628e+01 -8.608483922433073522837529e-10 +1.100556604923144110586009e+00 -1.290742749311163950487469e-01 +1.497971659514057840567602e+01 +7.500000000000000000000000e-01 +3.746036610785278140787168e-16 -2.673515979170629748296051e+02 -6.117742048582110570009718e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +5.739718509874450722503596e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.932301205610530558942628e+01 -1.870751826682968410597852e-01 +4.643986986877565031894832e-03 -1.348291576002525783695152e-03 +0.000000000000000000000000e+00
+4.455000000000002735589533e+00 +3.728166490692506471305074e-26 +1.350000000000000000000000e+01 +6.088557930806174356209906e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.631857365578981200471276e-01 +1.882350940890956669804268e+00 +1.485864783759983431821183e+01 +0.000000000000000000000000e+00 +1.272252016260519980050958e-01 +7.289467100873717519959882e+00 +1.108074459889043295035549e+00 +1.160175704069170768417685e-02 -8.006490043262878830709894e-02 +2.656094523249851135915378e+02 -3.115302092988048343613627e+01 +1.654361225106055349742817e-24 +6.115849252674394165296690e+00 -1.205806036296321528935322e-08 +2.673602219204544780950528e+02 +1.183152331820417512072489e-15 -1.932234392312191317842007e+01 -8.714460024806548843294403e-10 +1.100590811690283388202261e+00 -1.290870045915014641124685e-01 +1.497971719887965136308594e+01 +7.500000000000000000000000e-01 +3.744877614941805591590798e-16 -2.673602219204544780950528e+02 -6.115849252674378178085135e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.932234392312191317842007e+01 -1.869361082521102945808167e-01 +4.626806457551330825639369e-03 -1.348185807241642246087632e-03 +0.000000000000000000000000e+00
+4.510000000000002451372438e+00 +3.773631873973033589387819e-26 +1.350000000000000000000000e+01 +6.162808536470080200476898e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.632044451288940156707952e-01 +1.882483319511069064233766e+00 +1.485863127978489117708705e+01 +0.000000000000000000000000e+00 +1.272341947460913502698787e-01 +7.289982368696627190729487e+00 +1.108108508725280882956099e+00 +1.160375656595194135412008e-02 -8.006223107689097728822958e-02 +2.656174032374431703829032e+02 -3.115597586159450926857062e+01 +0.000000000000000000000000e+00 +6.114029631294933153640159e+00 -1.220548788849408224294749e-08 +2.673685067021888244198635e+02 +1.183112970942227759556828e-15 -1.932170111120964151041335e+01 -8.820440336836014778856680e-10 +1.100623678081418255203516e+00 -1.290992394664377540536293e-01 +1.497971773888864177592950e+01 +7.500000000000000000000000e-01 +3.743763402656696663312746e-16 -2.673685067021888244198635e+02 -6.114029631294917166428604e+00 +1.350000000000000000000000e+01 +0.000000000000000000000000e+00 +5.739718509874450722503596e-42 +0.000000000000000000000000e+00 -2.584939414228211483973152e-26 -1.932170111120964151041335e+01 -1.868024142017891409128794e-01 +4.610248642610462188606846e-03 -1.348082841662894557424601e-03 +0.000000000000000000000000e+00
