 1: Time (s)				    2: Pos.      x (m)             3: Pos.      y (m)             4: Pos.  z     (m)              5: Wnd.      x (m/s)           6: Wnd.      y (m/s)           7: Wnd.  z     (m/s)            8: Rel. Vel. x (m/s) [elt]     9: Rel. Vel. y (m/s) [elt]    10: Rel. Vel. z (m/s) [elt]     11: Infl. Ang.  (o)            12: AOA         (rad)          13: AOA         (o)             14: Lift        (.)            15: Drag        (.)            16: Momt.       (.)             17: Force x     (N/m) [elt]    18: Force y     (N/m) [elt]    19: Force z     (N)   [elt]     20: Force x     (N/m) [glo]    21: Force y     (N/m) [glo]    22: Force z     (N/m) [glo]     23: Moment x    (N)   [glo]    24: Moment y    (N)   [glo]    25: Moment z    (N)   [glo]     26: Cn          (.)   [elt]    27: Ct          (.)   [elt]    28: Veff        (m/s) [.]       29: Radius      (.)   [elt]    30: Force x     (N/m) [hub]    31: Force y     (N/m) [hub]    32: Force z     (N/m) [hub]     33: Defl. x     (N/m) [hub]    34: Defl. y     (N/m) [hub]    35: Defl. z     (N/m) [hub]     36: Moment x    (N.m) [elt]    37: Moment y    (N.m) [elt]    38: Moment z    (N.m) [elt]     39: Induction x (m/s) [elt]    40: Induction y (m/s) [elt]    41: Induction z (m/s) [elt]     42: TI_x        (.)   [glo]   
+3.410000000000003250733016e+00 +3.628143997259150695500018e-26 +1.709999999999999786837179e+01 +5.925208802709819165197840e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.750082020143984284921146e-01 +1.352110537717961635806319e+00 +1.486396059237109135153787e+01 +0.000000000000000000000000e+00 +9.146314713480403757461801e-02 +5.240452311808339480592167e+00 +8.986241558432825904390029e-01 +9.719368449942034082766895e-03 -8.030739063743884409429796e-02 +2.146383363103348358436051e+02 -1.734772244734933721588277e+01 +8.271806125530276748714087e-25 +1.269298724421730639733141e+01 -7.448569752708712493922887e-09 +2.149638271035310594925249e+02 +1.178295032127081531796772e-15 -1.924301819901517518474066e+01 -6.667771977983039968512177e-10 +8.957548877711863921646795e-01 -7.239763148109566726073894e-02 +1.492635773618403760565343e+01 +9.499999999999999555910790e-01 +7.772213106504073326197095e-16 -2.149638271035310594925249e+02 -1.269298724421729396283354e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +2.584939414228211483973152e-26 -1.924301819901517518474066e+01 -7.242881891527662707730428e-01 +9.939561224253393167948900e-03 -1.487238163721516653881238e-02 +0.000000000000000000000000e+00
+3.465000000000003410605132e+00 +3.685733482747818646258359e-26 +1.709999999999999786837179e+01 +6.019259569884099280883904e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.750359066681697606249202e-01 +1.352313774571495486043204e+00 +1.486392714416862759208016e+01 +0.000000000000000000000000e+00 +9.147703616827609907069530e-02 +5.241248094807803958872228e+00 +8.987208774596129323697369e-01 +9.719551058581760855092924e-03 -8.030972618626794345964015e-02 +2.146607594386815378584288e+02 -1.735274323791772843605941e+01 -1.654361225106055349742817e-24 +1.269113601194283091899706e+01 -7.567607039199590401829368e-09 +2.149867307705268046902347e+02 +1.178326999210438889235563e-15 -1.924354026111550908240133e+01 -6.773793209074240203878382e-10 +8.958502158467068765546060e-01 -7.241872625379248973320756e-02 +1.492634316437458608106681e+01 +9.499999999999999555910790e-01 +7.771079538192630657071451e-16 -2.149867307705268046902347e+02 -1.269113601194281848449918e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 -5.739718509874450722503596e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.924354026111550908240133e+01 -7.240830744437437571647820e-01 +9.906113021798154671948566e-03 -1.487323169819148444004142e-02 +0.000000000000000000000000e+00
+3.520000000000003570477247e+00 +3.743322968236486023044850e-26 +1.709999999999999786837179e+01 +6.113310337058380430545733e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.750622755747579528673441e-01 +1.352507164827847274679584e+00 +1.486389516224232210106493e+01 +0.000000000000000000000000e+00 +9.149025332348761918588309e-02 +5.242005382018593451221022e+00 +8.988129288235088276692863e-01 +9.719724840850173241957322e-03 -8.031195218388303969092590e-02 +2.146820954309538365123444e+02 -1.735752156197094819845006e+01 +0.000000000000000000000000e+00 +1.268937358641742108034123e+01 -7.686629826273227318346991e-09 +2.150085241365648300870816e+02 +1.178357446456111356903975e-15 -1.924403750238283095086445e+01 -6.879811309360006730730468e-10 +8.959409406635584494082991e-01 -7.243880382573343601482208e-02 +1.492632914769638752261471e+01 +9.499999999999999555910790e-01 +7.770000365278269475045707e-16 -2.150085241365648300870816e+02 -1.268937358641740864584335e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.584939414228211483973152e-26 -1.924403750238283095086445e+01 -7.238878964055741604965988e-01 +9.874131095500435217893198e-03 -1.487403412548742205612218e-02 +0.000000000000000000000000e+00
+3.575000000000003730349363e+00 +3.800912453725153973803191e-26 +1.709999999999999786837179e+01 +6.207361104232660546231797e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.750874113822544486662736e-01 +1.352691454291200967574582e+00 +1.486386452540091518415011e+01 +0.000000000000000000000000e+00 +9.150284956455599638669440e-02 +5.242727093469540911030435e+00 +8.989006636174824427243379e-01 +9.719890465799716633421568e-03 -8.031407671682008753144544e-02 +2.147024263306244051818794e+02 -1.736207573861377895241276e+01 -1.654361225106055349742817e-24 +1.268769324506107665229138e+01 -7.805639323690910719498648e-09 +2.150292909962030876158678e+02 +1.178386484271151930952418e-15 -1.924451172590115533012067e+01 -6.985826523819193044320691e-10 +8.960274108493980760314912e-01 -7.245794114634220017823196e-02 +1.492631563385984172498411e+01 +9.499999999999999555910790e-01 +7.768971451857927014981488e-16 -2.150292909962030876158678e+02 -1.268769324506106421779350e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.924451172590115533012067e+01 -7.237019022063351236795370e-01 +9.843494254102164164876854e-03 -1.487479106585669515194770e-02 +0.000000000000000000000000e+00
+3.630000000000003890221478e+00 +3.858501939213821924561532e-26 +1.709999999999999786837179e+01 +6.301411871406941695893627e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.751113723742429573171364e-01 +1.352867085144807468566341e+00 +1.486383520544760550308183e+01 +0.000000000000000000000000e+00 +9.151485481570958979702368e-02 +5.243414943692636498440152e+00 +8.989842891481008013698784e-01 +9.720048325970960523267905e-03 -8.031610438957489939149070e-02 +2.147218014689955225549056e+02 -1.736641659242438961996413e+01 +0.000000000000000000000000e+00 +1.268609113422999357112531e+01 -7.924635693403093497762870e-09 +2.150490817071450919684139e+02 +1.178414182174528207131429e-15 -1.924496406700137640655157e+01 -7.091838891029386365729894e-10 +8.961098307599317802640826e-01 -7.247618326167487579070325e-02 +1.492630263519759381551921e+01 +9.499999999999999555910790e-01 +7.767990448738663626280197e-16 -2.150490817071450919684139e+02 -1.268609113422998113662743e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.924496406700137640655157e+01 -7.235246458545656622618480e-01 +9.814174300801628558765799e-03 -1.487550634294167173354850e-02 +0.000000000000000000000000e+00
+3.685000000000004050093594e+00 +3.916091424702490449291724e-26 +1.709999999999999786837179e+01 +6.395462638581222845555456e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.751342387463496741428770e-01 +1.353034622588527691178228e+00 +1.486380710481749822804431e+01 +0.000000000000000000000000e+00 +9.152630775682474295606994e-02 +5.244071148881547017595040e+00 +8.990640738452737590336028e-01 +9.720198929141995319858083e-03 -8.031804133780622023675022e-02 +2.147402829525203742377926e+02 -1.737055801335797511342207e+01 +1.654361225106055349742817e-24 +1.268456214269274084927019e+01 -8.043619697249283964402891e-09 +2.150679597045364346286078e+02 +1.178440623050410501049582e-15 -1.924539587928471817690479e+01 -7.197848556179558095992090e-10 +8.961884649892704057805304e-01 -7.249358857108482989684006e-02 +1.492629010641048914465046e+01 +9.499999999999999555910790e-01 +7.767054229177763858497224e-16 -2.150679597045364346286078e+02 -1.268456214269272841477232e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.924539587928471817690479e+01 -7.233555564898171974519414e-01 +9.786073670702125082421219e-03 -1.487617920219175618457008e-02 +0.000000000000000000000000e+00
+3.740000000000004209965709e+00 +3.973680910191157826078214e-26 +1.709999999999999786837179e+01 +6.489513405755502961241520e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.751560531254012231805461e-01 +1.353194369590376089362849e+00 +1.486378021827849416069967e+01 +0.000000000000000000000000e+00 +9.153722882921247472332027e-02 +5.244696880237120772960679e+00 +8.991401592043152257716088e-01 +9.720342543356056200232196e-03 -8.031989066001524180116178e-02 +2.147579048588121395368944e+02 -1.737450741796359920954274e+01 +0.000000000000000000000000e+00 +1.268310366876470496322327e+01 -8.162591149083930135315116e-09 +2.150859597665334490557143e+02 +1.178465855921041604854556e-15 -1.924580796334516463730324e+01 -7.303855484369852871401516e-10 +8.962634530231335938665893e-01 -7.251018780071291636168951e-02 +1.492627806997191974858197e+01 +9.499999999999999555910790e-01 +7.766161155357614856637773e-16 -2.150859597665334490557143e+02 -1.268310366876469252872539e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.924580796334516463730324e+01 -7.231943281600315964752212e-01 +9.759187131707119933210492e-03 -1.487680959661973577323746e-02 +0.000000000000000000000000e+00
+3.795000000000004369837825e+00 +4.031270395679825776836555e-26 +1.709999999999999786837179e+01 +6.583564172929784110903349e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.751769117171483591821612e-01 +1.353347095415363909864936e+00 +1.486375439028157785514850e+01 +0.000000000000000000000000e+00 +9.154767069889670205729004e-02 +5.245295155300252254448878e+00 +8.992129113375343374414683e-01 +9.720479860509176686655941e-03 -8.032166095574852504590524e-02 +2.147747512370206948162377e+02 -1.737828372018707767665546e+01 +1.654361225106055349742817e-24 +1.268170867995010553386237e+01 -8.281551906079281599560355e-09 +2.151031677566379300969857e+02 +1.178489993661094337885278e-15 -1.924620216256601423765460e+01 -7.409860059791424081382897e-10 +8.963351557198373509294242e-01 -7.252606069736391991575886e-02 +1.492626644160162463492725e+01 +9.499999999999999555910790e-01 +7.765306992113480349200147e-16 -2.151031677566379300969857e+02 -1.268170867995009309936449e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.924620216256601423765460e+01 -7.230401856973787122484509e-01 +9.733359134797558986917920e-03 -1.487740931773971764240372e-02 +0.000000000000000000000000e+00
+3.850000000000004529709940e+00 +4.088859881168493727594897e-26 +1.709999999999999786837179e+01 +6.677614940104064226589413e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.751968422185611884422940e-01 +1.353492967006527658568871e+00 +1.486372964310626088035860e+01 +0.000000000000000000000000e+00 +9.155764451388756497429711e-02 +5.245866612804872985975635e+00 +8.992824072001990298730334e-01 +9.720611026602621676517835e-03 -8.032335383038809173417150e-02 +2.147908413502839550801582e+02 -1.738189100459526770237062e+01 +0.000000000000000000000000e+00 +1.268037581234345267944263e+01 -8.400501428416969511289779e-09 +2.151196033189820866482478e+02 +1.178513065745001752335362e-15 -1.924657895830128140346460e+01 -7.515862175312583702856843e-10 +8.964036489495594839382875e-01 -7.254122393772224897112721e-02 +1.492625525872498570834068e+01 +9.499999999999999555910790e-01 +7.764490829546686527853905e-16 -2.151196033189820866482478e+02 -1.268037581234344024494476e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.924657895830128140346460e+01 -7.228929599288272944690448e-01 +9.708611959488536169438078e-03 -1.487797417210665919251600e-02 +0.000000000000000000000000e+00
+3.905000000000004689582056e+00 +4.146449366657161678353238e-26 +1.709999999999999786837179e+01 +6.771665707278345376251243e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.752158857795664270717850e-01 +1.353632368001447927596814e+00 +1.486370590766618882128114e+01 +0.000000000000000000000000e+00 +9.156717642301645532221244e-02 +5.246412750968660887451733e+00 +8.993488283369208691198082e-01 +9.720736384967581036886664e-03 -8.032497346138720017982848e-02 +2.148062171121180199406808e+02 -1.738533866036012653921716e+01 -1.654361225106055349742817e-24 +1.267910160138157138476345e+01 -8.519440136965989920393885e-09 +2.151353092659027765876090e+02 +1.178535128145431109377085e-15 -1.924693926465399940184398e+01 -7.621861905761789803529036e-10 +8.964691116588067165693587e-01 -7.255571702845894921374281e-02 +1.492624448761045563571770e+01 +9.499999999999999555910790e-01 +7.763710583162089758969306e-16 -2.151353092659027765876090e+02 -1.267910160138155895026557e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.924693926465399940184398e+01 -7.227522652233684397060642e-01 +9.684876519426316443528435e-03 -1.487851680229387851817080e-02 +0.000000000000000000000000e+00
+3.960000000000004849454172e+00 +4.204038852145829629111579e-26 +1.709999999999999786837179e+01 +6.865716474452626525913072e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.752341270755037594408776e-01 +1.353765789725073886984319e+00 +1.486368309927627073818712e+01 +0.000000000000000000000000e+00 +9.157630018954696082822409e-02 +5.246935504284121698503895e+00 +8.994124094355955278956571e-01 +9.720856379145215164783167e-03 -8.032652535308751340359379e-02 +2.148209328349168174554507e+02 -1.738863884597931175335361e+01 +0.000000000000000000000000e+00 +1.267788156571674917927339e+01 -8.638369055232916947714575e-09 +2.151503410733652401631844e+02 +1.178556255480395632031029e-15 -1.924728430022879877014930e+01 -7.727859468336506644442032e-10 +8.965317751711523452939900e-01 -7.256959108531527147256668e-02 +1.492623408929502559772118e+01 +9.499999999999999555910790e-01 +7.762963539807280868615576e-16 -2.151503410733652401631844e+02 -1.267788156571673674477552e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.924728430022879877014930e+01 -7.226176032530639004036743e-01 +9.662068129514200798269030e-03 -1.487902173623294188598010e-02 +0.000000000000000000000000e+00
+4.015000000000005009326287e+00 +4.261628337634497579869920e-26 +1.709999999999999786837179e+01 +6.959767241626906641599136e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.752516032346155827603695e-01 +1.353893620547706788670439e+00 +1.486366118387445034443317e+01 +0.000000000000000000000000e+00 +9.158504202352238388051830e-02 +5.247436374476117215692739e+00 +8.994733326284015673124372e-01 +9.720971353405268716718624e-03 -8.032801375702874890905036e-02 +2.148350315843504176882561e+02 -1.739180106925157076602773e+01 -1.654361225106055349742817e-24 +1.267671228366233293627374e+01 -8.757288860466439235696333e-09 +2.151647427111572596913902e+02 +1.178576510382502235566589e-15 -1.924761508789377728589898e+01 -7.833855027378182457160938e-10 +8.965918190062357462366549e-01 -7.258288576810838221842204e-02 +1.492622406535598500454398e+01 +9.499999999999999555910790e-01 +7.762247548812667218920761e-16 -2.151647427111572596913902e+02 -1.267671228366232050177587e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.924761508789377728589898e+01 -7.224885842599533258834299e-01 +9.640152727703063528785776e-03 -1.487950625771015944476261e-02 +0.000000000000000000000000e+00
+4.070000000000004725109193e+00 +4.319217823123165530628261e-26 +1.709999999999999786837179e+01 +7.053818008801187791260966e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.752683451277067261386833e-01 +1.354016019552928717928353e+00 +1.486364011174689991889863e+01 +0.000000000000000000000000e+00 +9.159341302483046953764045e-02 +5.247915997521369391165535e+00 +8.995316748001747075846879e-01 +9.721081453333649605164091e-03 -8.032944037486686172933048e-02 +2.148485305223341299551976e+02 -1.739482925194252871392564e+01 +0.000000000000000000000000e+00 +1.267559226009602113549590e+01 -8.876199236439096176487441e-09 +2.151785317199798157616897e+02 +1.178595912321335437639079e-15 -1.924793194561137710252297e+01 -7.939848478955159102353247e-10 +8.966493189565175603306102e-01 -7.259561777872071408612697e-02 +1.492621438093199870422723e+01 +9.499999999999999555910790e-01 +7.761561749910411754736078e-16 -2.151785317199798157616897e+02 -1.267559226009600870099803e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.924793194561137710252297e+01 -7.223650464122587377957529e-01 +9.619080600161256100477658e-03 -1.487996193650866459667892e-02 +0.000000000000000000000000e+00
+4.125000000000004440892099e+00 +4.376807308611832907414751e-26 +1.709999999999999786837179e+01 +7.147868775975467906947030e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.752843878786083386955852e-01 +1.354133305699306344394017e+00 +1.486361984660352497655822e+01 +0.000000000000000000000000e+00 +9.160143481306680379727680e-02 +5.248375612131458645137627e+00 +8.995875861984764521039892e-01 +9.721186962914355605969163e-03 -8.033080871885422968858848e-02 +2.148614649384501831264060e+02 -1.739773121862519289493321e+01 +1.654361225106055349742817e-24 +1.267451865795360532729319e+01 -8.995100678587383775216461e-09 +2.151917441349494595215219e+02 +1.178614511739369480352389e-15 -1.924823569716971860543708e+01 -8.045839937568177861336983e-10 +8.967044231145346877553948e-01 -7.260781983576269915658941e-02 +1.492620502909511515099439e+01 +9.499999999999999555910790e-01 +7.760904372934003612582304e-16 -2.151917441349494595215219e+02 -1.267451865795359289279531e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.924823569716971860543708e+01 -7.222466689672045747627749e-01 +9.598815456794237976900774e-03 -1.488039838107282387957842e-02 +0.000000000000000000000000e+00
+4.180000000000004156675004e+00 +4.434396794100501432144944e-26 +1.709999999999999786837179e+01 +7.241919543149749056608859e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.752997650919703165328656e-01 +1.354245706739722221456645e+00 +1.486360037632896080594946e+01 +0.000000000000000000000000e+00 +9.160912282006623830188374e-02 +5.248816102485393209065023e+00 +8.996411739911059912699898e-01 +9.721288084785176947244523e-03 -8.033212126500789695970894e-02 +2.148738604032228920459602e+02 -1.740051257971264675461498e+01 +0.000000000000000000000000e+00 +1.267348948015132137356886e+01 -9.113993340974978212917930e-09 +2.152044060585585327771696e+02 +1.178632346371353782345870e-15 -1.924852695882403352811707e+01 -8.151829447950443511919664e-10 +8.967572371146959042675917e-01 -7.261951526388911448695040e-02 +1.492619601871390067060474e+01 +9.499999999999999555910790e-01 +7.760274160568911711857373e-16 -2.152044060585585327771696e+02 -1.267348948015130893907099e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.924852695882403352811707e+01 -7.221332217115195017953511e-01 +9.579345182239670797308406e-03 -1.488081401086580740633636e-02 +0.000000000000000000000000e+00
+4.235000000000003872457910e+00 +4.491986279589169382903285e-26 +1.709999999999999786837179e+01 +7.335970310324030206270689e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.753145421253413382967068e-01 +1.354353669534556381393031e+00 +1.486358163339837901162355e+01 +0.000000000000000000000000e+00 +9.161650758776582192943749e-02 +5.249239218507264048696470e+00 +8.996926507155907914992099e-01 +9.721385220370202043249641e-03 -8.033338308797376148273628e-02 +2.148857663646917615096754e+02 -1.740318437626671510543019e+01 +1.654361225106055349742817e-24 +1.267250067491518805695705e+01 -9.232878481902021085469223e-09 +2.152165679942403926361294e+02 +1.178649486565422114821527e-15 -1.924880687944651924681239e+01 -8.257817296887755376775102e-10 +8.968079704382142525176391e-01 -7.263075039206624838872273e-02 +1.492618732374613976787714e+01 +9.499999999999999555910790e-01 +7.759668713991359648781028e-16 -2.152165679942403926361294e+02 -1.267250067491517562245917e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.924880687944651924681239e+01 -7.220242530376262957148015e-01 +9.560602251664621076265860e-03 -1.488120629533887760709288e-02 +0.000000000000000000000000e+00
+4.290000000000003588240816e+00 +4.549575765077837333661626e-26 +1.709999999999999786837179e+01 +7.430021077498310321956753e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.753287170414573048482509e-01 +1.354457232268834632193943e+00 +1.486356356156468372375912e+01 +0.000000000000000000000000e+00 +9.162359196470457045613500e-02 +5.249645123406334157323272e+00 +8.997420359112866528050745e-01 +9.721478406864766247386100e-03 -8.033459454765203011650243e-02 +2.148971859262235568621691e+02 -1.740574749557428191337749e+01 +0.000000000000000000000000e+00 +1.267155179549851240494718e+01 -9.351755415277572367783084e-09 +2.152282331386465159539512e+02 +1.178665929287552524642158e-15 -1.924907540948784756551504e+01 -8.363803275722172325643803e-10 +8.968566423524797492916605e-01 -7.264152943294038822230618e-02 +1.492617889152271182240383e+01 +9.499999999999999555910790e-01 +7.759087669241877900021091e-16 -2.152282331386465159539512e+02 -1.267155179549849997044930e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.924907540948784756551504e+01 -7.219197254017267750825226e-01 +9.542530417978326018335622e-03 -1.488158246723131523936434e-02 +0.000000000000000000000000e+00
+4.345000000000003304023721e+00 +4.607165250566504710448116e-26 +1.709999999999999786837179e+01 +7.524071844672591471618582e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.753423456904829591529449e-01 +1.354556764853696915196224e+00 +1.486354615831989534058266e+01 +0.000000000000000000000000e+00 +9.163040092253792179288752e-02 +5.250035247953067418791306e+00 +8.997895033659577546103492e-01 +9.721567972490904180338234e-03 -8.033575979826385049520354e-02 +2.149081610442668477389816e+02 -1.740821108953716134237766e+01 +0.000000000000000000000000e+00 +1.267063961827421536554539e+01 -9.470625205568041099095929e-09 +2.152394443136067820887547e+02 +1.178681740489108885218907e-15 -1.924933362601552389037352e+01 -8.469787670421799796296769e-10 +8.969034241459715728339575e-01 -7.265189027068025273692342e-02 +1.492617075367655310458304e+01 +9.499999999999999555910790e-01 +7.758529123805057593613911e-16 -2.152394443136067820887547e+02 -1.267063961827420293104751e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +5.739718509874450722503596e-42 +0.000000000000000000000000e+00 +2.584939414228211483973152e-26 -1.924933362601552389037352e+01 -7.218192647197919642465536e-01 +9.525127173198921770591596e-03 -1.488193870158868725717127e-02 +0.000000000000000000000000e+00
+4.400000000000003019806627e+00 +4.664754736055172661206457e-26 +1.709999999999999786837179e+01 +7.618122611846871587304646e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.753554382265481437208621e-01 +1.354652384365015782563546e+00 +1.486352940003955147574288e+01 +0.000000000000000000000000e+00 +9.163694243427854269068433e-02 +5.250410048967440346245894e+00 +8.998351084002779165516017e-01 +9.721654021899658881800121e-03 -8.033688009931481965875122e-02 +2.149187044171517584345565e+02 -1.741057801170574137472613e+01 +0.000000000000000000000000e+00 +1.266976308472844436892046e+01 -9.589487681620927561966718e-09 +2.152502144910094727947580e+02 +1.178696936620854519067813e-15 -1.924958179769090449440228e+01 -8.575770430502050347748340e-10 +8.969483703487570736001544e-01 -7.266184493704350155773852e-02 +1.492616289734309198422579e+01 +9.499999999999999555910790e-01 +7.757992399392796436076794e-16 -2.152502144910094727947580e+02 -1.266976308472843193442259e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +2.584939414228211483973152e-26 -1.924958179769090449440228e+01 -7.217227536421402245281342e-01 +9.508368892861454590992309e-03 -1.488228123691279908280549e-02 +0.000000000000000000000000e+00
+4.455000000000002735589533e+00 +4.722344221543841185936649e-26 +1.709999999999999786837179e+01 +7.712173379021152736966476e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.753680236204084585960317e-01 +1.354744302675168876604062e+00 +1.486351325445682292070160e+01 +0.000000000000000000000000e+00 +9.164323096354613784608745e-02 +5.250770355153818513826991e+00 +8.998789516086083128953987e-01 +9.721736745141757243815483e-03 -8.033795783125866063478782e-02 +2.149288394407894315918384e+02 -1.741285348493194717889310e+01 +1.654361225106055349742817e-24 +1.266892027891922012372561e+01 -9.708343193463898577913458e-09 +2.152605675659588655435073e+02 +1.178711550616126098363090e-15 -1.924982046235619037588549e+01 -8.681751632790648636923427e-10 +8.969915801104354491357640e-01 -7.267141534993271090314693e-02 +1.492615530988315164506730e+01 +9.499999999999999555910790e-01 +7.757476354495849104231549e-16 -2.152605675659588655435073e+02 -1.266892027891920768922773e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.924982046235619037588549e+01 -7.216299783263726563831142e-01 +9.492223310140948666635552e-03 -1.488261087132513801889466e-02 +0.000000000000000000000000e+00
+4.510000000000002451372438e+00 +4.779933707032509136694991e-26 +1.709999999999999786837179e+01 +7.806224146195432852652540e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.753801510824562204238219e-01 +1.354832779985446489234846e+00 +1.486349766367575675474200e+01 +0.000000000000000000000000e+00 +9.164928451201492798361414e-02 +5.251117197932157587558777e+00 +8.999211582807513654103104e-01 +9.721816378833984459428841e-03 -8.033899599223333354292009e-02 +2.149385947411819302033109e+02 -1.741504397606982834645351e+01 -1.654361225106055349742817e-24 +1.266810878089693304104912e+01 -9.827192388030211184418567e-09 +2.152705327858828070475283e+02 +1.178725621173410012941076e-15 -1.925005025200562158715911e+01 -8.787731408928760042133383e-10 +8.970331769198772731144231e-01 -7.268062882268468138935447e-02 +1.492614795776899150325789e+01 +9.499999999999999555910790e-01 +7.756979417471051747325593e-16 -2.152705327858828070475283e+02 -1.266810878089692060655125e+01 +1.709999999999999786837179e+01 +0.000000000000000000000000e+00 -5.739718509874450722503596e-42 +0.000000000000000000000000e+00 +2.584939414228211483973152e-26 -1.925005025200562158715911e+01 -7.215406742546968121843065e-01 +9.476632529082498757055930e-03 -1.488291508636596129078189e-02 +0.000000000000000000000000e+00
