 1: Time (s)				    2: Pos.      x (m)             3: Pos.      y (m)             4: Pos.  z     (m)              5: Wnd.      x (m/s)           6: Wnd.      y (m/s)           7: Wnd.  z     (m/s)            8: Rel. Vel. x (m/s) [elt]     9: Rel. Vel. y (m/s) [elt]    10: Rel. Vel. z (m/s) [elt]     11: Infl. Ang.  (o)            12: AOA         (rad)          13: AOA         (o)             14: Lift        (.)            15: Drag        (.)            16: Momt.       (.)             17: Force x     (N/m) [elt]    18: Force y     (N/m) [elt]    19: Force z     (N)   [elt]     20: Force x     (N/m) [glo]    21: Force y     (N/m) [glo]    22: Force z     (N/m) [glo]     23: Moment x    (N)   [glo]    24: Moment y    (N)   [glo]    25: Moment z    (N)   [glo]     26: Cn          (.)   [elt]    27: Ct          (.)   [elt]    28: Veff        (m/s) [.]       29: Radius      (.)   [elt]    30: Force x     (N/m) [hub]    31: Force y     (N/m) [hub]    32: Force z     (N/m) [hub]     33: Defl. x     (N/m) [hub]    34: Defl. y     (N/m) [hub]    35: Defl. z     (N/m) [hub]     36: Moment x    (N.m) [elt]    37: Moment y    (N.m) [elt]    38: Moment z    (N.m) [elt]     39: Induction x (m/s) [elt]    40: Induction y (m/s) [elt]    41: Induction z (m/s) [elt]     42: TI_x        (.)   [glo]   
+2.254999999999999893418590e+00 +1.654944338208558703796595e-26 +1.170000000000000106581410e+01 +2.702729210349948197266797e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.711460700354890729357749e-01 +1.932796011433983718319496e+00 +1.485930525478050334697855e+01 +0.000000000000000000000000e+00 +1.305992070157972750887865e-01 +7.482783369760515057578232e+00 +1.119497420181648328352253e+00 +1.241184173486683736675751e-02 -7.895111583977534874811965e-02 +2.685200816294365608882799e+02 -3.224522476173056162451758e+01 +8.271806125530276748714087e-25 +5.439355979481817371379293e+00 -6.246180830211171981977308e-09 +2.703945305747552652064769e+02 +1.167817821366392985237702e-15 -1.907191236210228169056791e+01 -4.405659370793855418429476e-10 +1.111580194226965190296141e+00 -1.334840693702787073338101e-01 +1.498693341774287901557727e+01 +6.500000000000000222044605e-01 +3.330644953288807574983896e-16 -2.703945305747552652064769e+02 -5.439355979481800495989319e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.907191236210228169056791e+01 -1.358741013910071404602320e-01 +5.284223640675060965077314e-03 -4.859189703488885937743280e-04 +0.000000000000000000000000e+00
+2.310000000000000053290705e+00 +1.694347670385015692527468e-26 +1.170000000000000106581410e+01 +2.767079735258666388836371e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.713237596810459950624761e-01 +1.934058455730040870790276e+00 +1.485918384418226523280282e+01 +0.000000000000000000000000e+00 +1.306846039514360791056191e-01 +7.487676253755968680536625e+00 +1.119749238483169095914604e+00 +1.243353038601631606330233e-02 -7.892002936418598957324377e-02 +2.685799599264618109373259e+02 -3.227108473260392429438070e+01 +0.000000000000000000000000e+00 +5.422081124344554581284683e+00 -6.396386508934546329605557e-09 +2.704574251526472039586224e+02 +1.167365120885873802396410e-15 -1.906451920220993301313683e+01 -4.508807243323488941157981e-10 +1.111821288381242167631058e+00 -1.335903058988016645081132e-01 +1.498697912215652294776191e+01 +6.500000000000000222044605e-01 +3.320067149595214218743729e-16 -2.704574251526472039586224e+02 -5.422081124344537705894709e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.906451920220993301313683e+01 -1.345992134970762088563845e-01 +5.162813042437000565776373e-03 -4.856568675096167137482384e-04 +0.000000000000000000000000e+00
+2.365000000000000213162821e+00 +1.733751002561472681258341e-26 +1.170000000000000106581410e+01 +2.831430260167384580405944e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.714885173277408192404891e-01 +1.935228890176957428082005e+00 +1.485907015498578331857971e+01 +0.000000000000000000000000e+00 +1.307637864732017762836591e-01 +7.492213078064345666007284e+00 +1.119980989665373627417466e+00 +1.245367611114637888813927e-02 -7.889107848923888888226230e-02 +2.686350264368182365615212e+02 -3.229500446540071578738207e+01 +0.000000000000000000000000e+00 +5.406057953748423017259483e+00 -6.546539524178155396872220e-09 +2.705152847428976770061126e+02 +1.166943326748042775316576e-15 -1.905763078119755959960457e+01 -4.611995938545312735639124e-10 +1.112043106337451403575756e+00 -1.336885869323997388935510e-01 +1.498702047583860519353038e+01 +6.500000000000000222044605e-01 +3.310255786641794121356267e-16 -2.705152847428976770061126e+02 -5.406057953748406141869509e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 -2.869859254937225361251798e-42 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.905763078119755959960457e+01 -1.334172398051421959408458e-01 +5.049123845957199235856550e-03 -4.853956141847741217673629e-04 +0.000000000000000000000000e+00
+2.420000000000000373034936e+00 +1.773154334737929669989214e-26 +1.170000000000000106581410e+01 +2.895780785076103288963400e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.716415186600317221987666e-01 +1.936315695829216920742510e+00 +1.485896357682392299182084e+01 +0.000000000000000000000000e+00 +1.308373198839039575069876e-01 +7.496426232150782631435959e+00 +1.120194700270396248598104e+00 +1.247241408655363169299957e-02 -7.886408403637772124294969e-02 +2.686857699498939382465323e+02 -3.231716717307490682742355e+01 +1.654361225106055349742817e-24 +5.391173064090168054462993e+00 -6.696644179173884543244616e-09 +2.705686188763449990801746e+02 +1.166549864059213968509702e-15 -1.905120504786006563335832e+01 -4.715223376934874320257404e-10 +1.112247601412697184386502e+00 -1.337796626870447758150817e-01 +1.498705795564808340714080e+01 +6.500000000000000222044605e-01 +3.301141430887929581678483e-16 -2.705686188763449990801746e+02 -5.391173064090151179073018e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.905120504786006563335832e+01 -1.323197172009157596139772e-01 +4.942545684096466551693538e-03 -4.851373849380813700268855e-04 +0.000000000000000000000000e+00
+2.475000000000000532907052e+00 +1.812557666914386658720087e-26 +1.170000000000000106581410e+01 +2.960131309984821480532973e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.717838157520758857188525e-01 +1.937326365768873737138733e+00 +1.485886356799546881291008e+01 +0.000000000000000000000000e+00 +1.309057095550064941935631e-01 +7.500344671667246387869454e+00 +1.120392154759426217580653e+00 +1.248986603578280604742723e-02 -7.883888370257211009040077e-02 +2.687326211203163666141336e+02 -3.233773578427455674955127e+01 +1.654361225106055349742817e-24 +5.377325047872091090539470e+00 -6.846704370195431108986526e-09 +2.706178766918005749175791e+02 +1.166182400307187673592315e-15 -1.904520390938242968559280e+01 -4.818487555316944116439263e-10 +1.112436492789544706383253e+00 -1.338642001504807554912446e-01 +1.498709199352266097093889e+01 +6.500000000000000222044605e-01 +3.292661969341423992862269e-16 -2.706178766918005749175791e+02 -5.377325047872074215149496e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.904520390938242968559280e+01 -1.312990791040791194177473e-01 +4.842536855643427354256580e-03 -4.848831797912132477931801e-04 +0.000000000000000000000000e+00
+2.530000000000000692779167e+00 +1.851960999090843647450959e-26 +1.170000000000000106581410e+01 +3.024481834893540189090430e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.719163489925226495635968e-01 +1.938267603252629367460713e+00 +1.485876962257955824497913e+01 +0.000000000000000000000000e+00 +1.309694077571879888832740e-01 +7.503994309814816965342743e+00 +1.120574929185992774094416e+00 +1.250614172148621291991155e-02 -7.881533046367163175549564e-02 +2.687759596366198593386798e+02 -3.235685531316350704855722e+01 +0.000000000000000000000000e+00 +5.364423144628943873613025e+00 -6.996723612513341102191904e-09 +2.706634543647669488564134e+02 +1.165838818610093786242830e-15 -1.903959279446014107861629e+01 -4.921786542787574999361073e-10 +1.112611298255462788375780e+00 -1.339427932695884115865681e-01 +1.498712295604333633036731e+01 +6.500000000000000222044605e-01 +3.284761815465113791447874e-16 -2.706634543647669488564134e+02 -5.364423144628926998223051e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +2.869859254937225361251798e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.903959279446014107861629e+01 -1.303485566167600639975177e-01 +4.748591439732252270089496e-03 -4.846346749140368844778470e-04 +0.000000000000000000000000e+00
+2.585000000000000852651283e+00 +1.891364331267300923167758e-26 +1.170000000000000106581410e+01 +3.088832359802258380660003e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.720399610261052258941561e-01 +1.939145405732946025878505e+00 +1.485868127822908490998088e+01 +0.000000000000000000000000e+00 +1.310288192291668429856344e-01 +7.507398336413865003180490e+00 +1.120744419558259430402813e+00 +1.252134024791468590309673e-02 -7.879329124949799312283005e-02 +2.688161215374666994648578e+02 -3.237465495131108639270678e+01 +8.271806125530276748714087e-25 +5.352386187617547363970516e+00 -7.146705093701348557590791e-09 +2.707057026435924740326300e+02 +1.165517200999002766836449e-15 -1.903434038028354180482893e+01 -5.025118505479540353977978e-10 +1.112773361806440153287667e+00 -1.340159712946115411202896e-01 +1.498715116267817393236328e+01 +6.500000000000000222044605e-01 +3.277391313606827419183977e-16 -2.707057026435924740326300e+02 -5.352386187617530488580542e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 -2.869859254937225361251798e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.903434038028354180482893e+01 -1.294620933798107109691244e-01 +4.660247089258731656435941e-03 -4.843921101910039382285045e-04 +0.000000000000000000000000e+00
+2.640000000000001012523398e+00 +1.930767663443757624912705e-26 +1.170000000000000106581410e+01 +3.153182884710976572229576e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.721554097559564233677065e-01 +1.939965172989801311942415e+00 +1.485859812027168835868451e+01 +0.000000000000000000000000e+00 +1.310843083483687887547120e-01 +7.510577628753034140629552e+00 +1.120901865576352518516501e+00 +1.253555122472005921296923e-02 -7.877264504082388818506644e-02 +2.688534053468601996428333e+02 -3.239125048894953096123572e+01 -8.271806125530276748714087e-25 +5.341141059979491956255515e+00 -7.296651721528921183772220e-09 +2.707449332619511324082850e+02 +1.165215803068458488996247e-15 -1.902941817854960149247745e+01 -5.128481684325685896255281e-10 +1.112923876420776059248396e+00 -1.340842084918716092811763e-01 +1.498717690358041210174633e+01 +6.500000000000000222044605e-01 +3.270505647120976753031152e-16 -2.707449332619511324082850e+02 -5.341141059979475080865541e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.902941817854960149247745e+01 -1.286342366838118256300305e-01 +4.577089131861396265055220e-03 -4.841564624745330796054543e-04 +0.000000000000000000000000e+00
+2.695000000000001172395514e+00 +1.970170995620214613643578e-26 +1.170000000000000106581410e+01 +3.217533409619695280787032e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.722633717979289769139939e-01 +1.940731718374238079505290e+00 +1.485851977395624068378766e+01 +0.000000000000000000000000e+00 +1.311361999693370083974742e-01 +7.513550799626606213621471e+00 +1.121048359547632822241781e+00 +1.254885475656958640500171e-02 -7.875328309354794054097937e-02 +2.688880739519946132531913e+02 -3.240674475236896512342355e+01 +8.271806125530276748714087e-25 +5.330622522949070685172046e+00 -7.446566069482904510883566e-09 +2.707814208592907334605115e+02 +1.164933056294926437756653e-15 -1.902480057332504870259982e+01 -5.231874483420963155133568e-10 +1.113063892823833223033603e+00 -1.341479260781939797375628e-01 +1.498720043301533877411202e+01 +6.500000000000000222044605e-01 +3.264064912814812234934363e-16 -2.707814208592907334605115e+02 -5.330622522949053809782072e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.902480057332504870259982e+01 -1.278601258541953999969820e-01 +4.498742816414071782338269e-03 -4.839275896815474508651234e-04 +0.000000000000000000000000e+00
+2.750000000000001332267630e+00 +2.009574327796671602374451e-26 +1.170000000000000106581410e+01 +3.281883934528413472356606e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.723644660830031871689982e-01 +1.941449449010285155381439e+00 +1.485844588275368671759225e+01 +0.000000000000000000000000e+00 +1.311847916369784095014239e-01 +7.516334897101961232124268e+00 +1.121184887191709389497873e+00 +1.256132446705405213138729e-02 -7.873510480575349190779377e-02 +2.689203641492185852257535e+02 -3.242123142471250929474991e+01 +1.654361225106055349742817e-24 +5.320770760783219088807527e+00 -7.596450554834676638489173e-09 +2.708154129656476811760513e+02 +1.164667507220571569077782e-15 -1.902046382784207878557936e+01 -5.335295270416557396008520e-10 +1.113194358732787270227504e+00 -1.342075080083331983793471e-01 +1.498722197127162836238767e+01 +6.500000000000000222044605e-01 +3.258032458315391640237338e-16 -2.708154129656476811760513e+02 -5.320770760783202213417553e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.902046382784207878557936e+01 -1.271353105182173315323979e-01 +4.424851613862914104235990e-03 -4.837059373428504913637604e-04 +0.000000000000000000000000e+00
+2.805000000000001492139745e+00 +2.048977659973128878091249e-26 +1.170000000000000106581410e+01 +3.346234459437132180914062e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.724592469517562731695648e-01 +1.942122310290791631359753e+00 +1.485837612682630037852505e+01 +0.000000000000000000000000e+00 +1.312303497276330332965699e-01 +7.518945183419145195102828e+00 +1.121312321783739740510555e+00 +1.257302642344834860133052e-02 -7.871801949713450041734575e-02 +2.689504857213068476085027e+02 -3.243479409908768928971767e+01 +0.000000000000000000000000e+00 +5.311532190016045262836997e+00 -7.746307334186142910203469e-09 +2.708471289561170465276518e+02 +1.164417845460478906441944e-15 -1.901638654189100918756594e+01 -5.438742559013008927650737e-10 +1.113316113453116429354850e+00 -1.342632968674637161665686e-01 +1.498724171539314653500696e+01 +6.500000000000000222044605e-01 +3.252375452824202739271660e-16 -2.708471289561170465276518e+02 -5.311532190016028387447022e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.901638654189100918756594e+01 -1.264558065300231681771237e-01 +4.355095686475858596242716e-03 -4.834916522429627745195690e-04 +0.000000000000000000000000e+00
+2.860000000000001652011861e+00 +2.088380992149585866822122e-26 +1.170000000000000106581410e+01 +3.410584984345850889471518e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.725482091422715691386713e-01 +1.942753824134101137133257e+00 +1.485831022508081211697117e+01 +0.000000000000000000000000e+00 +1.312731119844574023680650e-01 +7.521395280257635818088602e+00 +1.121431435688406086370605e+00 +1.258401971103719624300865e-02 -7.870194576154304622050972e-02 +2.689786243850126652432664e+02 -3.244750719235928215766762e+01 +1.654361225106055349742817e-24 +5.302858964779069594897010e+00 -7.896138314836097502676030e-09 +2.708767630968953881165362e+02 +1.164182895202791080282822e-15 -1.901254951300696660609901e+01 -5.542215032751587050334748e-10 +1.113429899071089357320830e+00 -1.343155975345603492243640e-01 +1.498725984602373273446574e+01 +6.500000000000000222044605e-01 +3.247064638962979531448469e-16 -2.708767630968953881165362e+02 -5.302858964779052719507035e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +2.869859254937225361251798e-42 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.901254951300696660609901e+01 -1.258180573921035549922465e-01 +4.289193940987073155879372e-03 -4.832849673526771311880823e-04 +0.000000000000000000000000e+00
+2.915000000000001811883976e+00 +2.127784324326043142538920e-26 +1.170000000000000106581410e+01 +3.474935509254569081041091e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.726318148765095039642858e-01 +1.943347275275426833118786e+00 +1.485824789448124505497617e+01 +0.000000000000000000000000e+00 +1.313133003263535492077807e-01 +7.523697902633913692227452e+00 +1.121542939579231568103523e+00 +1.259435966442027168832318e-02 -7.868680689514322146305147e-02 +2.690049503031186191037705e+02 -3.245943976793873275710212e+01 +0.000000000000000000000000e+00 +5.294706375863320602093154e+00 -8.045945351881941441637627e-09 +2.709044935065218737690884e+02 +1.163961545123258532904367e-15 -1.900893459188761980271920e+01 -5.645711265508358411734142e-10 +1.113536398056761189678809e+00 -1.343646932943146354855202e-01 +1.498727651151668105455883e+01 +6.500000000000000222044605e-01 +3.242072603966222009430620e-16 -2.709044935065218737690884e+02 -5.294706375863303726703180e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 -2.869859254937225361251798e-42 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.900893459188761980271920e+01 -1.252187460071985669607386e-01 +4.226863341421274039566569e-03 -4.830853058093569638367648e-04 +0.000000000000000000000000e+00
+2.970000000000001971756092e+00 +2.167187656502500131269793e-26 +1.170000000000000106581410e+01 +3.539286034163287789598548e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.727104725578296529064914e-01 +1.943905569052439830102230e+00 +1.485818889811051590754687e+01 +0.000000000000000000000000e+00 +1.313511109172004198697437e-01 +7.525864289910336069056029e+00 +1.121647457651000712175460e+00 +1.260409526420493489529129e-02 -7.867253482744288040073855e-02 +2.690296134191794976686651e+02 -3.247065281282005599905460e+01 +1.654361225106055349742817e-24 +5.287034897905506625193084e+00 -8.195730052597334098013417e-09 +2.709304771570599541519186e+02 +1.163752810998639642860323e-15 -1.900552570494764026420853e+01 -5.749230059782269587841506e-10 +1.113636209697245638139407e+00 -1.344108340538774370997999e-01 +1.498729185660873142182936e+01 +6.500000000000000222044605e-01 +3.237375194160043624810007e-16 -2.709304771570599541519186e+02 -5.287034897905489749803110e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.900552570494764026420853e+01 -1.246549384734216975312293e-01 +4.167866970690927916343149e-03 -4.828925836600522661194723e-04 +0.000000000000000000000000e+00
+3.025000000000002131628207e+00 +2.206590988678956833014741e-26 +1.170000000000000106581410e+01 +3.603636559072005981168121e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.727845521232529768518305e-01 +1.944431340154075149584401e+00 +1.485813301276024134267573e+01 +0.000000000000000000000000e+00 +1.313867217146335586441808e-01 +7.527904638308349660746899e+00 +1.121745551141822616614263e+00 +1.261327103350358067035408e-02 -7.865906745744766226380307e-02 +2.690527482658898179579410e+02 -3.248120146630351712246920e+01 +1.654361225106055349742817e-24 +5.279808651549522835466632e+00 -8.345493874490535624342088e-09 +2.709548549458486377261579e+02 +1.163555793530123054124377e-15 -1.900230816552288715115537e+01 -5.852770291626562056172564e-10 +1.113729872663725251058509e+00 -1.344542458911477389449374e-01 +1.498730600452683603407422e+01 +6.500000000000000222044605e-01 +3.232950406540150467050478e-16 -2.709548549458486377261579e+02 -5.279808651549505960076658e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.900230816552288715115537e+01 -1.241239742571672716175968e-01 +4.111981620416824481645257e-03 -4.827071419145763614237665e-04 +0.000000000000000000000000e+00
+3.080000000000002291500323e+00 +2.245994320855413821745614e-26 +1.170000000000000106581410e+01 +3.667987083980724172737694e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.728544000614571141127840e-01 +1.944927051174238252784221e+00 +1.485808002224900192800305e+01 +0.000000000000000000000000e+00 +1.314202991230910833042600e-01 +7.529828482099953035344697e+00 +1.121837738640571568993209e+00 +1.262192871706161942380042e-02 -7.864634627582615944429989e-02 +2.690744788943484877563606e+02 -3.249113706692587300040032e+01 +3.308722450212110699485635e-24 +5.272994062457840414026577e+00 -8.495238243059731301624101e-09 +2.709777568616734697570791e+02 +1.163369644158978303953916e-15 -1.899926811559763351056063e+01 -5.956330773769137138629741e-10 +1.113817884479660680341340e+00 -1.344951394161453539499718e-01 +1.498731906331406271704054e+01 +6.500000000000000222044605e-01 +3.228777677396514467884035e-16 -2.709777568616734697570791e+02 -5.272994062457823538636603e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.899926811559763351056063e+01 -1.236233665084209287776673e-01 +4.058991109179099429637994e-03 -4.825285907293802600305510e-04 +0.000000000000000000000000e+00
+3.135000000000002451372438e+00 +2.285397653031870810476486e-26 +1.170000000000000106581410e+01 +3.732337608889442881295150e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.729203228806761916125367e-01 +1.945394879308058877498411e+00 +1.485802974142390908696143e+01 +0.000000000000000000000000e+00 +1.314519902104248072483017e-01 +7.531644247652355517175238e+00 +1.121924476355998789856017e+00 +1.263010524513767489362959e-02 -7.863431942861068280059555e-02 +2.690949146508071976313659e+02 -3.250050495010322038069717e+01 +1.654361225106055349742817e-24 +5.266561454472444836483191e+00 -8.644964378604461485667096e-09 +2.709992974961063509908854e+02 +1.163193611742496132741326e-15 -1.899639328808049754115927e+01 -6.059910521569043805271518e-10 +1.113900682748300230429095e+00 -1.345337004995530716389140e-01 +1.498733113453215004540198e+01 +6.500000000000000222044605e-01 +3.224838825299271711762386e-16 -2.709992974961063509908854e+02 -5.266561454472427961093217e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +2.869859254937225361251798e-42 +1.033975765691284593589261e-25 -1.292469707114105741986576e-26 -1.899639328808049754115927e+01 -1.231509165626646501445762e-01 +4.008710284086072772602449e-03 -4.823564117850721063955610e-04 +0.000000000000000000000000e+00
+3.190000000000002611244554e+00 +2.324800985208328086193285e-26 +1.170000000000000106581410e+01 +3.796688133798161072864724e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.729826039476594412569455e-01 +1.945836842029796676101228e+00 +1.485798199101712135927755e+01 +0.000000000000000000000000e+00 +1.314819313155808078175113e-01 +7.533359746611751894818099e+00 +1.122006183240388477173610e+00 +1.263783492601765548468684e-02 -7.862293856168985073384903e-02 +2.691141556832898231732543e+02 -3.250934698983662940463546e+01 +1.654361225106055349742817e-24 +5.260483299018183345197031e+00 -8.794673442314512368223238e-09 +2.710195818502720044307353e+02 +1.163026994577544115944139e-15 -1.899367222328967486078000e+01 -6.163508542514157422606968e-10 +1.113978669197134507840019e+00 -1.345701009456589103407964e-01 +1.498734230486671847870639e+01 +6.500000000000000222044605e-01 +3.221117025394762870102623e-16 -2.710195818502720044307353e+02 -5.260483299018166469807056e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 -2.869859254937225361251798e-42 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.899367222328967486078000e+01 -1.227045871425306161617286e-01 +3.960959877298969589176636e-03 -4.821907741869678053377168e-04 +0.000000000000000000000000e+00
+3.245000000000002771116669e+00 +2.364204317384785074924158e-26 +1.170000000000000106581410e+01 +3.861038658706879781422180e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.730415031456412400245881e-01 +1.946254785885605187445435e+00 +1.485793660893614465123846e+01 +0.000000000000000000000000e+00 +1.315102472129542066081598e-01 +7.534982128024373615460263e+00 +1.122083239860607317694985e+00 +1.264514920950076531935835e-02 -7.861215921999682720855418e-02 +2.691322930390180658832833e+02 -3.251770143040488392216503e+01 -1.654361225106055349742817e-24 +5.254734395331155383246369e+00 -8.944366512306763292207705e-09 +2.710387054079017730146006e+02 +1.162869147810135592864715e-15 -1.899109438996036303137771e+01 -6.267123898357974072328822e-10 +1.114052208646033603756109e+00 -1.346044976229695266933817e-01 +1.498735265579573905370125e+01 +6.500000000000000222044605e-01 +3.217596809405533201287226e-16 -2.710387054079017730146006e+02 -5.254734395331138507856394e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.899109438996036303137771e+01 -1.222825135035695148788548e-01 +3.915577796322495737757485e-03 -4.820313134207608140972823e-04 +0.000000000000000000000000e+00
+3.300000000000002930988785e+00 +2.403607649561242063655030e-26 +1.170000000000000106581410e+01 +3.925389183615597972991753e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.730972510554076637667720e-01 +1.946650351829711578233173e+00 +1.485789344906151221437085e+01 +0.000000000000000000000000e+00 +1.315370487990288328461475e-01 +7.536517745790705546937716e+00 +1.122155983169422999168319e+00 +1.265207606986334075427347e-02 -7.860194180447020728674801e-02 +2.691494072584057448693784e+02 -3.252560221480619162548464e+01 +3.308722450212110699485635e-24 +5.249292339803226070671371e+00 -9.094044507603495007786273e-09 +2.710567526495480024095741e+02 +1.162719496685125597828775e-15 -1.898865040162871054008065e+01 -6.370755803248830372109531e-10 +1.114121624059611459500729e+00 -1.346370297902450274829533e-01 +1.498736225773160235519299e+01 +6.500000000000000222044605e-01 +3.214264561938700082480667e-16 -2.710567526495480024095741e+02 -5.249292339803209195281397e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.898865040162871054008065e+01 -1.218830385705649138605722e-01 +3.872417921688860176221425e-03 -4.818780693850277627339473e-04 +0.000000000000000000000000e+00
+3.355000000000003090860901e+00 +2.443010981737698765399978e-26 +1.170000000000000106581410e+01 +3.989739708524316164561326e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.731500715340672846842551e-01 +1.947025127106975617152784e+00 +1.485785236704321476963742e+01 +0.000000000000000000000000e+00 +1.315624433735297915681883e-01 +7.537972747732141876042533e+00 +1.122224735305179521560603e+00 +1.265864264660605115198067e-02 -7.859224771691511457483159e-02 +2.691655752381660704486421e+02 -3.253308205308697864666101e+01 +1.654361225106055349742817e-24 +5.244135442673915292743914e+00 -9.243708404192066587260874e-09 +2.710738042759289214700402e+02 +1.162577480453897262733487e-15 -1.898633110057484785215820e+01 -6.474403342833645623941504e-10 +1.114187224065008585682790e+00 -1.346678316903445749019852e-01 +1.498737117602738955213226e+01 +6.500000000000000222044605e-01 +3.211106866124727903574060e-16 -2.710738042759289214700402e+02 -5.244135442673898417353939e+00 +1.170000000000000106581410e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.898633110057484785215820e+01 -1.215045593907274346090475e-01 +3.831335903391746774970805e-03 -4.817302653221628783511421e-04 +0.000000000000000000000000e+00
