 1: Time (s)				    2: Pos.      x (m)             3: Pos.      y (m)             4: Pos.  z     (m)              5: Wnd.      x (m/s)           6: Wnd.      y (m/s)           7: Wnd.  z     (m/s)            8: Rel. Vel. x (m/s) [elt]     9: Rel. Vel. y (m/s) [elt]    10: Rel. Vel. z (m/s) [elt]     11: Infl. Ang.  (o)            12: AOA         (rad)          13: AOA         (o)             14: Lift        (.)            15: Drag        (.)            16: Momt.       (.)             17: Force x     (N/m) [elt]    18: Force y     (N/m) [elt]    19: Force z     (N)   [elt]     20: Force x     (N/m) [glo]    21: Force y     (N/m) [glo]    22: Force z     (N/m) [glo]     23: Moment x    (N)   [glo]    24: Moment y    (N)   [glo]    25: Moment z    (N)   [glo]     26: Cn          (.)   [elt]    27: Ct          (.)   [elt]    28: Veff        (m/s) [.]       29: Radius      (.)   [elt]    30: Force x     (N/m) [hub]    31: Force y     (N/m) [hub]    32: Force z     (N/m) [hub]     33: Defl. x     (N/m) [hub]    34: Defl. y     (N/m) [hub]    35: Defl. z     (N/m) [hub]     36: Moment x    (N.m) [elt]    37: Moment y    (N.m) [elt]    38: Moment z    (N.m) [elt]     39: Induction x (m/s) [elt]    40: Induction y (m/s) [elt]    41: Induction z (m/s) [elt]     42: TI_x        (.)   [glo]   
+3.410000000000003250733016e+00 +5.728648416724974706845838e-27 +2.699999999999999733546474e+00 +9.355592846383925337804407e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.463071219185447302546521e-01 +1.722542248908242923377543e+00 +1.486202398697935578297802e+01 +0.000000000000000000000000e+00 +1.165501964594039263634073e-01 +6.677834358544435744420298e+00 +1.057574222193671698022399e+00 +1.026646470795597974878799e-02 -8.214228711545436267815745e-02 +2.532368669520834885133809e+02 -2.715999813128573592280190e+01 +1.654361225106055349742817e-24 +8.348081154640006218414783e+00 -8.820325061265987311132020e-09 +2.545523243328063074386591e+02 +1.211230549796446336668349e-15 -1.978089602131360535963722e+01 -6.854148493039474797096353e-10 +1.051593102198319806817040e+00 -1.127847893331565543029171e-01 +1.496354155897364357485912e+01 +1.499999999999999944488849e-01 +5.111725450590433956956499e-16 -2.545523243328063074386591e+02 -8.348081154639990231203228e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.978089602131360535963722e+01 -3.475386022761668414204905e-01 +8.002955851898765904373079e-03 +4.178532139261809108532475e-03 +0.000000000000000000000000e+00
+3.465000000000003410605132e+00 +5.819579183286029516983179e-27 +2.699999999999999733546474e+00 +9.504094057711736250856566e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.463448551831370625375683e-01 +1.722811412878106018808921e+00 +1.486198872341247323447533e+01 +0.000000000000000000000000e+00 +1.165685111576324345383782e-01 +6.678883713455984860729586e+00 +1.057672922309445429078778e+00 +1.026716934962482521975780e-02 -8.214015273413645401578975e-02 +2.532598805264512407120492e+02 -2.716721950271799101983561e+01 -1.654361225106055349742817e-24 +8.344132931607052938716151e+00 -8.961167561126482134881987e-09 +2.545761189613056956204673e+02 +1.211198524295116403294753e-15 -1.978037300519683938659909e+01 -6.962760205111590011839476e-10 +1.051689148647148686066544e+00 -1.128148283515422733991329e-01 +1.496353814332886145166412e+01 +1.499999999999999944488849e-01 +5.109307833270512971910599e-16 -2.545761189613056956204673e+02 -8.344132931607036951504597e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 -7.174648137343063403129495e-43 +0.000000000000000000000000e+00 -1.292469707114105741986576e-26 -1.978037300519683938659909e+01 -3.472668063361126211674446e-01 +7.967692285013504294166609e-03 +4.178437810137256881726220e-03 +0.000000000000000000000000e+00
+3.520000000000003570477247e+00 +5.910509949847083609655707e-27 +2.699999999999999733546474e+00 +9.652595269039548456378433e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.463807263028656158176943e-01 +1.723067323209154899643636e+00 +1.486195504926539001644414e+01 +0.000000000000000000000000e+00 +1.165859251515339173321806e-01 +6.679881461811006282403014e+00 +1.057766748246246280018568e+00 +1.026784179616638606469259e-02 -8.213812117938573686970471e-02 +2.532817525870107999708125e+02 -2.717408485419066010990718e+01 +0.000000000000000000000000e+00 +8.340378395755447371584523e+00 -9.101994051541156561170885e-09 +2.545987336367290652106021e+02 +1.211168019392484686097341e-15 -1.977987482234137672776342e+01 -7.071375041938031512863054e-10 +1.051780451152281692372981e+00 -1.128433885807563069603177e-01 +1.496353475449533299013183e+01 +1.499999999999999944488849e-01 +5.107008850194044342093828e-16 -2.545987336367290652106021e+02 -8.340378395755431384372969e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.977987482234137672776342e+01 -3.470083942118465381021508e-01 +7.934018137929384206774586e-03 +4.178344008427643634095983e-03 +0.000000000000000000000000e+00
+3.575000000000003730349363e+00 +6.001440716408137702328235e-27 +2.699999999999999733546474e+00 +9.801096480367359369430593e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.464148492434110604420994e-01 +1.723310792457535933763779e+00 +1.486192287298092473690758e+01 +0.000000000000000000000000e+00 +1.166024936138460449397414e-01 +6.680830764774512431358744e+00 +1.057856000150355635369692e+00 +1.026848383143235191039544e-02 -8.213618631674002301679138e-02 +2.533025536285275904901937e+02 -2.718061603731449338283710e+01 +0.000000000000000000000000e+00 +8.336805719107896806008284e+00 -9.242805230048650528064593e-09 +2.546202412089479878432030e+02 +1.211138945248388620173896e-15 -1.977940000554601240878583e+01 -7.179992880671673289291003e-10 +1.051867301907072782540808e+00 -1.128705607021649043320011e-01 +1.496353139629017725553695e+01 +1.499999999999999944488849e-01 +5.104821222171637600862650e-16 -2.546202412089479878432030e+02 -8.336805719107880818796730e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.977940000554601240878583e+01 -3.467625453940048618761693e-01 +7.901841853462279741115992e-03 +4.178250504748772832519510e-03 +0.000000000000000000000000e+00
+3.630000000000003890221478e+00 +6.092371482969192512465577e-27 +2.699999999999999733546474e+00 +9.949597691695171574952460e-11 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.464473346391821972911629e-01 +1.723542630008274567643412e+00 +1.486189208863276078886884e+01 +0.000000000000000000000000e+00 +1.166182715898711752533501e-01 +6.681734776210011439445680e+00 +1.057940977122605596960625e+00 +1.026909727695844189165886e-02 -8.213434198943338204745857e-02 +2.533223534025309504613688e+02 -2.718683479513738276978074e+01 +0.000000000000000000000000e+00 +8.333403077755011878480218e+00 -9.383601926779880025022445e-09 +2.546407137767221513513505e+02 +1.211111209330124612845714e-15 -1.977894704363702871319219e+01 -7.288613549982667893555759e-10 +1.051949992072224171479888e+00 -1.128964351668142185314281e-01 +1.496352805792710150001312e+01 +1.499999999999999944488849e-01 +5.102737703101126783694630e-16 -2.546407137767221513513505e+02 -8.333403077754995891268663e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 +7.174648137343063403129495e-43 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.977894704363702871319219e+01 -3.465284429771076091242321e-01 +7.871057505294265510542573e-03 +4.178154212199051628640056e-03 +0.000000000000000000000000e+00
+3.685000000000004050093594e+00 +6.183302249530248040067732e-27 +2.699999999999999733546474e+00 +1.009809890302298248800462e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.464782810121957656868119e-01 +1.723763505761852998787731e+00 +1.486186264023740299933252e+01 +0.000000000000000000000000e+00 +1.166333044565196486175296e-01 +6.682596096022951570603254e+00 +1.058021925871770463345456e+00 +1.026968361649771566135314e-02 -8.213258313761026552235478e-02 +2.533412105113579002590996e+02 -2.719275916921249347524281e+01 +1.654361225106055349742817e-24 +8.330160761591741902520880e+00 -9.524384698291637109377412e-09 +2.546602118829735559302208e+02 +1.211084740688751580657017e-15 -1.977851477793027257234826e+01 -7.397236977127464957915783e-10 +1.052028761812342505521656e+00 -1.129210865508408767610149e-01 +1.496352476203689718659007e+01 +1.499999999999999944488849e-01 +5.100752370369326010911618e-16 -2.546602118829735559302208e+02 -8.330160761591725915309326e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 -7.174648137343063403129495e-43 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.977851477793027257234826e+01 -3.463054098684836823451860e-01 +7.841609109935684940317913e-03 +4.178059461858327217065323e-03 +0.000000000000000000000000e+00
+3.740000000000004209965709e+00 +6.274233016091302132740260e-27 +2.699999999999999733546474e+00 +1.024660011435079469352649e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.465077825411590151105656e-01 +1.723974117601626332429987e+00 +1.486183445311016093626222e+01 +0.000000000000000000000000e+00 +1.166476395352813028027938e-01 +6.683417435534981798639365e+00 +1.058099103299826815316464e+00 +1.027024444283062068472567e-02 -8.213090444496150277498003e-02 +2.533591854232784896794328e+02 -2.719840790903226590558006e+01 +0.000000000000000000000000e+00 +8.327068619151063444405736e+00 -9.665154308199059304021507e-09 +2.546787980169241620842513e+02 +1.211059462108545819949162e-15 -1.977810194739728544277568e+01 -7.505863025031211698744822e-10 +1.052103861199371381829337e+00 -1.129445926018484286368349e-01 +1.496352151589544376975027e+01 +1.499999999999999944488849e-01 +5.098858970490804381624390e-16 -2.546787980169241620842513e+02 -8.327068619151047457194181e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.977810194739728544277568e+01 -3.460927418693887647194174e-01 +7.813421982691949596588898e-03 +4.177962389302555812342632e-03 +0.000000000000000000000000e+00
+3.795000000000004369837825e+00 +6.365163782652356942877601e-27 +2.699999999999999733546474e+00 +1.039510132567860689904835e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.465359361406522509252426e-01 +1.724175120310687647773307e+00 +1.486180744407622711378281e+01 +0.000000000000000000000000e+00 +1.166613214060498171509295e-01 +6.684201348985861379503604e+00 +1.058172751287909774120521e+00 +1.027078127271378003848579e-02 -8.212930088899834946136735e-02 +2.533763346338895132703328e+02 -2.720379862909770452006342e+01 +0.000000000000000000000000e+00 +8.324117070022488462655019e+00 -9.805911500052216774998918e-09 +2.546965305758243403033703e+02 +1.211035298554792731230087e-15 -1.977770732662818531366611e+01 -7.614491542589486913233894e-10 +1.052175525677551126690901e+00 -1.129670265550077462579637e-01 +1.496351831348853167469315e+01 +1.499999999999999944488849e-01 +5.097051663570437271457564e-16 -2.546965305758243403033703e+02 -8.324117070022472475443465e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.977770732662818531366611e+01 -3.458897770811297789350647e-01 +7.786412948753505813836995e-03 +4.177867837752411751817139e-03 +0.000000000000000000000000e+00
+3.850000000000004529709940e+00 +6.456094549213411035550129e-27 +2.699999999999999733546474e+00 +1.054360253700641781210051e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.465628036491394059481763e-01 +1.724366987641353654581167e+00 +1.486178155975015258150052e+01 +0.000000000000000000000000e+00 +1.166743821940671166359493e-01 +6.684949677016367886039916e+00 +1.058243044454544978805188e+00 +1.027129516070206423361544e-02 -8.212776888387399165658564e-02 +2.533926991529272356729052e+02 -2.720894405243991798215575e+01 -1.654361225106055349742817e-24 +8.321299222446732812841219e+00 -9.946656520448471546582919e-09 +2.547134519410099642300338e+02 +1.211012197505291608711549e-15 -1.977733005787033349065496e+01 -7.723122495310183580877595e-10 +1.052243925231179266788217e+00 -1.129884412094127321690706e-01 +1.496351515700573386880023e+01 +1.499999999999999944488849e-01 +5.095326214443488408909443e-16 -2.547134519410099642300338e+02 -8.321299222446716825629665e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.977733005787033349065496e+01 -3.456960377556654306907546e-01 +7.760528622678002086399118e-03 +4.177771110285280302398814e-03 +0.000000000000000000000000e+00
+3.905000000000004689582056e+00 +6.547025315774466563152285e-27 +2.699999999999999733546474e+00 +1.069210374833423001762238e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.465884774905668652689172e-01 +1.724550325379671678049931e+00 +1.486175674911693889157505e+01 +0.000000000000000000000000e+00 +1.166868629671205248587995e-01 +6.685664772637388786336032e+00 +1.058310205355990074593819e+00 +1.027178753617091419569896e-02 -8.212630377477862786417262e-02 +2.534083318346683597610536e+02 -2.721386049576508980862855e+01 +0.000000000000000000000000e+00 +8.318606274404274358857947e+00 -1.008739019351446549792070e-08 +2.547296167232302650518250e+02 +1.210990093607668750140997e-15 -1.977696907383847957362377e+01 -7.831755746854761672362220e-10 +1.052309276482448208156484e+00 -1.130089040137669670338383e-01 +1.496351206675495326692271e+01 +1.499999999999999944488849e-01 +5.093677279523200701421247e-16 -2.547296167232302650518250e+02 -8.318606274404258371646392e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.977696907383847957362377e+01 -3.455109111394890075708020e-01 +7.735717989461925181426949e-03 +4.177679422261178394937264e-03 +0.000000000000000000000000e+00
+3.960000000000004849454172e+00 +6.637956082335521373289626e-27 +2.699999999999999733546474e+00 +1.084060495966204093067454e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.466130185328161694702231e-01 +1.724725612788565287658571e+00 +1.486173293256616290136662e+01 +0.000000000000000000000000e+00 +1.166987964077758066494539e-01 +6.686348508422006453599806e+00 +1.058374411239055623568106e+00 +1.027225952030794663139002e-02 -8.212490187153198561986756e-02 +2.534232734426527997584344e+02 -2.721856080394595878146902e+01 +1.654361225106055349742817e-24 +8.316031179216036406387502e+00 -1.022811296339782562829461e-08 +2.547450670769779037527769e+02 +1.210968928700073416264449e-15 -1.977662342467751344088356e+01 -7.940391184552873437633209e-10 +1.052371751957762002760433e+00 -1.130284686560145274158984e-01 +1.496350901958629542320978e+01 +1.499999999999999944488849e-01 +5.092100491295939869006854e-16 -2.547450670769779037527769e+02 -8.316031179216020419175948e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 -1.434929627468612680625899e-42 +0.000000000000000000000000e+00 +1.292469707114105741986576e-26 -1.977662342467751344088356e+01 -3.453339141626580732769014e-01 +7.711901438683596565759615e-03 +4.177586348692329844267679e-03 +0.000000000000000000000000e+00
+4.015000000000005009326287e+00 +6.728886848896574748497340e-27 +2.699999999999999733546474e+00 +1.098910617098985313619641e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.466365075722140864922238e-01 +1.724893387559944146758539e+00 +1.486171005549474166684831e+01 +0.000000000000000000000000e+00 +1.167102190286537499730457e-01 +6.687002976389289976566488e+00 +1.058435859794535582878439e+00 +1.027271240549440349532073e-02 -8.212355901683912606792148e-02 +2.534375706107561541102768e+02 -2.722305944736356408952815e+01 +0.000000000000000000000000e+00 +8.313566097506821961360401e+00 -1.036882561279416704304506e-08 +2.547598511961786300616950e+02 +1.210948642902035597180503e-15 -1.977629213246515504920353e+01 -8.049028663413738916448486e-10 +1.052431544069357016724098e+00 -1.130471950920160090214850e-01 +1.496350602428818810096800e+01 +1.499999999999999944488849e-01 +5.090591052114153104105748e-16 -2.547598511961786300616950e+02 -8.313566097506805974148847e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.977629213246515504920353e+01 -3.451645031213699810201945e-01 +7.689024367259163217358520e-03 +4.177497067350974258026497e-03 +0.000000000000000000000000e+00
+4.070000000000004725109193e+00 +6.819817615457629558634682e-27 +2.699999999999999733546474e+00 +1.113760738231766534171827e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.466589727906502438337100e-01 +1.725053890793026178940295e+00 +1.486168810553039065780467e+01 +0.000000000000000000000000e+00 +1.167211470330666162054101e-01 +6.687629104920647549192836e+00 +1.058494639321204022763823e+00 +1.027314669547441626507034e-02 -8.212227342653601047661738e-02 +2.534512445732957246491424e+02 -2.722736290136336378964188e+01 +0.000000000000000000000000e+00 +8.311207572194561521428113e+00 -1.050952794698193430791058e-08 +2.547739910096927076210704e+02 +1.210929212446648035813991e-15 -1.977597480905834004261123e+01 -8.157668260218384284251280e-10 +1.052488738781082622253393e+00 -1.130651099726739522433050e-01 +1.496350309657005972496790e+01 +1.499999999999999944488849e-01 +5.089146877482696773088190e-16 -2.547739910096927076210704e+02 -8.311207572194545534216559e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +2.584939414228211483973152e-26 -1.977597480905834004261123e+01 -3.450024353406053179149637e-01 +7.667074402907418650965354e-03 +4.177405931336536891451683e-03 +0.000000000000000000000000e+00
+4.125000000000004440892099e+00 +6.910748382018684368772023e-27 +2.699999999999999733546474e+00 +1.128610859364547625477043e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.466804886632384952172004e-01 +1.725207612952649238735603e+00 +1.486166702657232718820524e+01 +0.000000000000000000000000e+00 +1.167316137827334315835159e-01 +6.688228805501776008668458e+00 +1.058550930299212655683050e+00 +1.027356358921699581998599e-02 -8.212104128629688082341431e-02 +2.534643376924975939346041e+02 -2.723148436258396998255193e+01 +1.654361225106055349742817e-24 +8.308948430751801339511076e+00 -1.065022073314504305441462e-08 +2.547875303040971175505547e+02 +1.210910581381840037582278e-15 -1.977567054069042029595948e+01 -8.266309823495847031222345e-10 +1.052543511747789262145147e+00 -1.130822680698860549508566e-01 +1.496350023824586550347249e+01 +1.499999999999999944488849e-01 +5.087763566800712093846949e-16 -2.547875303040971175505547e+02 -8.308948430751785352299521e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +1.292469707114105741986576e-26 -1.977567054069042029595948e+01 -3.448472147637649531937143e-01 +7.645995444841222066223452e-03 +4.177318431463930732683298e-03 +0.000000000000000000000000e+00
+4.180000000000004156675004e+00 +7.001679148579739178909365e-27 +2.699999999999999733546474e+00 +1.143460980497328846029230e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.467011149183789553429591e-01 +1.725354997686059599359965e+00 +1.486164672416685128553127e+01 +0.000000000000000000000000e+00 +1.167416497244757184192920e-01 +6.688803822607048310544542e+00 +1.058604897401176581084314e+00 +1.027396418554616698559645e-02 -8.211985911104208168964647e-02 +2.534768871447201377122838e+02 -2.723543571554922237965002e+01 +1.654361225106055349742817e-24 +8.306782078263154289743397e+00 -1.079090460957872817627494e-08 +2.548005075479584888853424e+02 +1.210892691537837544299342e-15 -1.977537837737689230266369e+01 -8.374953166333725185476767e-10 +1.052596023238098865704160e+00 -1.130987193675624391531187e-01 +1.496349740742723355424459e+01 +1.499999999999999944488849e-01 +5.086437050339585305485865e-16 -2.548005075479584888853424e+02 -8.306782078263138302531843e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -2.584939414228211483973152e-26 -1.977537837737689230266369e+01 -3.446983937485593729732614e-01 +7.625693039361794434149999e-03 +4.177231971097426430072908e-03 +0.000000000000000000000000e+00
+4.235000000000003872457910e+00 +7.092609915140793989046707e-27 +2.699999999999999733546474e+00 +1.158311101630109937334446e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.467208942018989936695306e-01 +1.725496336417178699917940e+00 +1.486162722382379186569779e+01 +0.000000000000000000000000e+00 +1.167512742081806276228662e-01 +6.689355264903332098924693e+00 +1.058656645520759331802196e+00 +1.027434915331103086610920e-02 -8.211872471155025332567590e-02 +2.534889195311862692960858e+02 -2.723922483124877658156038e+01 +0.000000000000000000000000e+00 +8.304704422513552231066569e+00 -1.093157982598395817148215e-08 +2.548129501790484425782779e+02 +1.210875520254224511648059e-15 -1.977509794904506890134144e+01 -8.483598329704342438297388e-10 +1.052646375349586715941541e+00 -1.131144956512344368348977e-01 +1.496349466356456936466657e+01 +1.499999999999999944488849e-01 +5.085164846557478748921913e-16 -2.548129501790484425782779e+02 -8.304704422513536243855015e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.977509794904506890134144e+01 -3.445556777720335528414353e-01 +7.606192696301118660873186e-03 +4.177148222667477657499280e-03 +0.000000000000000000000000e+00
+4.290000000000003588240816e+00 +7.183540681701848799184048e-27 +2.699999999999999733546474e+00 +1.173161222762891157886633e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.467398536611572767984768e-01 +1.725631848298412540643199e+00 +1.486160846117685707667988e+01 +0.000000000000000000000000e+00 +1.167605023898662247594515e-01 +6.689884000766497251788678e+00 +1.058706256924406563513230e+00 +1.027471900308855531913643e-02 -8.211763638466063053300559e-02 +2.535004528359290532080195e+02 -2.724285756771722333269281e+01 +0.000000000000000000000000e+00 +8.302712165372074792912827e+00 -1.107224630947601127266789e-08 +2.548248768216615758319676e+02 +1.210859036203696915278039e-15 -1.977482874408125468335129e+01 -8.592245284938197785025057e-10 +1.052694648160058532582184e+00 -1.131296218262929781372961e-01 +1.496349196827298477785462e+01 +1.499999999999999944488849e-01 +5.083944937133697794767566e-16 -2.548248768216615758319676e+02 -8.302712165372058805701272e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.977482874408125468335129e+01 -3.444188460363749038073422e-01 +7.587430049363762252223609e-03 +4.177063569216449105681033e-03 +0.000000000000000000000000e+00
+4.345000000000003304023721e+00 +7.274471448262902174391762e-27 +2.699999999999999733546474e+00 +1.188011343895672378438820e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.467580556765389121487431e-01 +1.725761931631945023113417e+00 +1.486159040603534897684312e+01 +0.000000000000000000000000e+00 +1.167693612602522662546889e-01 +6.690391576650870142373151e+00 +1.058753877424679634700055e+00 +1.027507472930098628149942e-02 -8.211659102318712155632596e-02 +2.535115218019834060214635e+02 -2.724634465390853677035921e+01 +0.000000000000000000000000e+00 +8.300799517594068532844176e+00 -1.121290478819878656588643e-08 +2.548363233738977555731253e+02 +1.210843196289700199727312e-15 -1.977457005866530437288020e+01 -8.700893907538553040369456e-10 +1.052740983575322530896301e+00 -1.131441421908717798183730e-01 +1.496348933836868333457915e+01 +1.499999999999999944488849e-01 +5.082773781735220716064376e-16 -2.548363233738977555731253e+02 -8.300799517594052545632621e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 +1.434929627468612680625899e-42 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.977457005866530437288020e+01 -3.442874954339781301548840e-01 +7.569374907853421152736928e-03 +4.176984351097861626611607e-03 +0.000000000000000000000000e+00
+4.400000000000003019806627e+00 +7.365402214823956984529104e-27 +2.699999999999999733546474e+00 +1.202861465028453598991006e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.467755441395942661575447e-01 +1.725886935600940752522092e+00 +1.486157300670938852249492e+01 +0.000000000000000000000000e+00 +1.167778745781520438606904e-01 +6.690879353836180598591454e+00 +1.058799635372673186850534e+00 +1.027541720743985198538439e-02 -8.211558589187420431620978e-02 +2.535221561550864350920165e+02 -2.724969544205719529372800e+01 +1.654361225106055349742817e-24 +8.298961354983394045348177e+00 -1.135355583938919857286606e-08 +2.548473205737847138152574e+02 +1.210827958481878176620755e-15 -1.977432120638941270840405e+01 -8.809544065281773257932357e-10 +1.052785506507863733105523e+00 -1.131580957389851371797107e-01 +1.496348676336556771104824e+01 +1.499999999999999944488849e-01 +5.081648253619332062367732e-16 -2.548473205737847138152574e+02 -8.298961354983378058136623e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 +1.434929627468612680625899e-42 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.977432120638941270840405e+01 -3.441612740713807516712563e-01 +7.551975581890316147060105e-03 +4.176905435808610407566466e-03 +0.000000000000000000000000e+00
+4.455000000000002735589533e+00 +7.456332981385011794666446e-27 +2.699999999999999733546474e+00 +1.217711586161234561049252e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.467923424082941741275476e-01 +1.726007034894490033138936e+00 +1.486155623475697318269795e+01 +0.000000000000000000000000e+00 +1.167860542625380609882413e-01 +6.691348015229248602508960e+00 +1.058843595413817562089775e+00 +1.027574684503775905020095e-02 -8.211461964608658681274989e-02 +2.535323707827072894360754e+02 -2.725291461959176331220078e+01 +3.308722450212110699485635e-24 +8.297195107664446567241612e+00 -1.149419941592880621493242e-08 +2.548578838162717659088230e+02 +1.210813301682539577414113e-15 -1.977408184270212743172124e+01 -8.918195765021807716951847e-10 +1.052828279881065309808719e+00 -1.131715020536043364574041e-01 +1.496348423541858352336931e+01 +1.499999999999999944488849e-01 +5.080566748055643480803945e-16 -2.548578838162717659088230e+02 -8.297195107664430580030057e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.033975765691284593589261e-25 +0.000000000000000000000000e+00 -1.977408184270212743172124e+01 -3.440400057087550922396701e-01 +7.535203629473061215371388e-03 +4.176825641979128173053581e-03 +0.000000000000000000000000e+00
+4.510000000000002451372438e+00 +7.547263747946066604803787e-27 +2.699999999999999733546474e+00 +1.232561707294015781601438e-10 +1.500000000000000000000000e+01 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +2.468084908923754150489316e-01 +1.726122496550455798214330e+00 +1.486154007631821727386523e+01 +0.000000000000000000000000e+00 +1.167939183462841506999652e-01 +6.691798594037637215592440e+00 +1.058885854998739661780860e+00 +1.027606430246365103176043e-02 -8.211369021335533646688276e-02 +2.535421891199846697872999e+02 -2.725600937863431738605868e+01 +1.654361225106055349742817e-24 +8.295496915049316299928250e+00 -1.163483590688887951420873e-08 +2.548680373093783373406040e+02 +1.210799198176825320531868e-15 -1.977385151498545212689351e+01 -9.026848956699567581612250e-10 +1.052869398535686729090344e+00 -1.131843907342196114962363e-01 +1.496348177211061525326841e+01 +1.499999999999999944488849e-01 +5.079526882763990818653310e-16 -2.548680373093783373406040e+02 -8.295496915049300312716696e+00 +2.699999999999999733546474e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 +0.000000000000000000000000e+00 -1.977385151498545212689351e+01 -3.439234202830827591412799e-01 +7.519045190715167858996892e-03 +4.176747821593817903973456e-03 +0.000000000000000000000000e+00
